0.000000000,0.000000000,0.001716086,0.433100064,0.000000000,0.000081782,1.841828508
1.000000000,8.752568230,0.101683717,0.345098543,0.152668984,0.000000000,84.249212083
2.000000000,8.727827528,0.109812312,0.554297155,0.154068004,0.000092552,90.010519050
3.000000000,9.137381217,0.120622970,0.688364401,0.153266688,0.000090347,93.091464999
4.000000000,10.051344342,0.131614336,1.395222034,0.152503737,0.000100179,98.123880447
5.000000000,9.479610153,0.144600881,1.233176463,0.153989313,0.000015063,99.367125781
6.000000000,8.970719770,0.154742648,1.722710928,0.149031935,0.000000000,99.293723167
7.000000000,9.901960285,0.167645051,2.217208145,0.148231240,0.000161059,103.653547714
8.000000000,8.387179414,0.181432694,2.453157877,0.144752838,0.000086289,107.389071821
9.000000000,8.202577799,0.193805462,3.198251082,0.140459579,0.000032003,105.957332333
10.000000000,8.321190634,0.204703245,3.568098035,0.137623113,0.000026332,108.995951071
11.000000000,7.916858467,0.215484749,3.433266392,0.134396599,0.000325623,109.788247531
12.000000000,8.185187150,0.223510311,4.063581995,0.127561496,0.000177008,108.338696705
13.000000000,7.836828386,0.233048801,4.308849351,0.123145282,0.000265236,106.541110016
14.000000000,7.824399269,0.240566248,4.697078773,0.117847134,0.000049485,107.734214161
15.000000000,6.985739583,0.246260832,4.927514605,0.113686514,0.000230376,106.793802690
16.000000000,6.088165950,0.249931168,5.767020306,0.109088429,0.000210152,107.671700160
17.000000000,0.331792461,0.250713831,5.833851914,0.101397276,0.000216939,106.175356273
18.000000000,1.428554625,0.252453612,5.834582590,0.129259175,0.000305573,104.053740377
19.000000000,4.319648109,0.250437731,6.918204291,0.132274731,0.000250582,104.637008540
20.000000000,4.971340329,0.246505820,6.663748584,0.133766453,0.000213913,100.111085515
21.000000000,4.592401727,0.242957267,7.568286657,0.137345159,0.000322154,100.364196218
22.000000000,4.499395432,0.237160565,7.942889682,0.143652957,0.000434261,100.010586131
23.000000000,5.525991854,0.229173852,7.354329877,0.148513570,0.000212006,98.501643029
24.000000000,4.508148695,0.222085846,8.370688410,0.155871801,0.000378091,93.895965900
25.000000000,4.604621674,0.102133293,7.452906802,0.161047210,0.000283489,96.795832130
26.000000000,6.254971859,0.101045000,7.756295573,0.166812466,0.000405390,93.045609077
27.000000000,4.982573791,0.100121394,8.000425087,0.172912148,0.000303974,77.764971332
28.000000000,5.644276870,0.103525012,7.848101200,0.179570260,0.000457671,73.377590919
29.000000000,6.452851037,0.104876759,7.200486054,0.186975504,0.000488749,75.123299021
30.000000000,6.208351809,0.104333945,7.483432544,0.192912090,0.000368993,76.188249417
31.000000000,6.943624032,0.106897932,6.916077325,0.200904147,0.000450962,78.678347210
32.000000000,6.087624753,0.108861887,7.519111403,0.206855484,0.000217738,79.526650322
33.000000000,6.909801434,0.110274203,6.217206239,0.213321205,0.000501284,83.244972703
34.000000000,7.076909784,0.112537116,6.660215228,0.139085948,0.000551374,85.904997020
35.000000000,6.656452002,0.114253576,6.256972282,0.139111548,0.000509001,89.459073469
36.000000000,5.613626741,0.117700587,5.661618242,0.143229893,0.000398956,88.823973517
37.000000000,5.705968494,0.119393655,5.335198956,0.141080509,0.000627482,92.499286826
38.000000000,5.215771181,0.124286871,3.964721320,0.145047994,0.000542465,94.901772804
39.000000000,4.036938916,0.125072216,5.082494204,0.147831866,0.000472386,99.467880695
40.000000000,4.742798306,0.127106203,3.955348964,0.150209608,0.000693435,96.106103910
41.000000000,5.621499974,0.128897030,4.355911481,0.153356735,0.000531779,98.764766521
42.000000000,3.542558170,0.130538664,4.112882846,0.158298020,0.000597724,99.886933082
43.000000000,3.842920310,0.133530594,3.326520987,0.162337317,0.000490556,620.299572469
44.000000000,4.449898840,0.133733834,3.780430715,0.166162729,0.000568555,631.683578129
45.000000000,4.963215761,0.137105433,2.628329513,0.171171390,0.000719521,644.173772276
46.000000000,5.121398669,0.137368483,2.130118992,0.174851540,0.000597692,657.513990986
47.000000000,5.938095446,0.138691918,1.565960606,0.179295947,0.000704721,674.597559400
48.000000000,5.321749886,0.138216910,0.857681258,0.186360016,0.000686621,687.411315714
49.000000000,6.096383440,0.137279949,1.802889114,0.080143894,0.000790348,705.835477252
50.000000000,6.515804342,0.138266419,3.444618716,0.083996765,0.000654892,719.360026283
51.000000000,6.033604181,0.137037693,2.026822324,0.085285558,0.000721924,734.896189046
52.000000000,7.177305542,0.133268649,2.292860599,0.087450460,0.000738498,746.983479408
53.000000000,6.545450680,0.132621342,2.280843154,0.089159270,0.000857075,779.834739080
54.000000000,8.515372607,0.129211507,3.002508669,0.093264587,0.000824547,807.309407587
55.000000000,7.046255777,0.128154102,3.035192931,0.097718416,0.000735634,808.517245842
56.000000000,6.667334392,0.127518424,4.830233565,0.102572593,0.000636665,808.858716902
57.000000000,7.496960625,0.122090876,4.073233052,0.105393658,0.000800741,810.058013546
58.000000000,6.976824789,0.119041194,4.628831321,0.111064901,0.000936443,814.131035852
59.000000000,6.080109123,0.114665471,5.003937976,0.116806521,0.000912278,817.370578927
