0.000000000,0.000000000,0.000000000,0.000000000,0.001450976,0.000048044,0.587462357
1.000000000,0.000000000,0.092569078,14.019912542,0.064750352,0.000000000,0.000000000
2.000000000,0.000000000,0.103178936,14.472509678,0.062990563,0.000021621,0.000000000
3.000000000,0.000000000,0.113198683,14.625022344,0.065643499,0.000170467,0.141364022
4.000000000,0.000000000,0.121506083,13.988283718,0.069565646,0.000136621,0.432868073
5.000000000,0.000000000,0.129672946,15.151928332,0.068903825,0.000144772,0.459537107
6.000000000,0.000000000,0.135445518,13.972581929,0.069680677,0.000481485,0.682195782
7.000000000,0.000000000,0.139969931,13.092731474,0.071382493,0.000426643,2.871304196
8.000000000,0.000000000,0.142464857,14.313733843,0.070532019,0.000549910,4.340193990
9.000000000,0.232685286,0.142912195,12.890996718,0.073788161,0.000641951,3.467876053
10.000000000,0.000000000,0.141595474,13.172564055,0.071130277,0.000434400,4.918602511
11.000000000,0.051862025,0.138972493,11.751989922,0.070040514,0.000822773,6.377953100
12.000000000,0.000000000,0.134435691,11.377155966,0.068629942,0.000748741,6.809318283
13.000000000,0.000000000,0.129105854,10.924567169,0.069603472,0.000698488,7.856086115
14.000000000,0.991877395,0.122382980,10.272360752,0.066018974,0.000951408,9.289338337
15.000000000,0.000000000,0.114849443,10.041123189,0.064865306,0.000870391,8.923210663
16.000000000,0.054824381,0.106687483,8.579203633,0.065619517,0.001183937,10.932588450
17.000000000,0.000000000,0.098896068,8.284614513,0.060146125,0.000905320,8.507644433
18.000000000,0.000000000,0.090815243,9.592628923,0.035698771,0.001180309,10.689665087
19.000000000,0.705751211,0.083406875,8.744905211,0.039139104,0.001150741,12.146186599
20.000000000,0.623814338,0.077083388,8.847027918,0.041708474,0.001273165,11.481981386
21.000000000,0.499733106,0.070691708,9.509976752,0.039053967,0.001422251,12.742542072
22.000000000,0.477699575,0.066397391,10.917814596,0.040449608,0.001324566,11.966639790
23.000000000,0.000000000,0.062628013,9.730551945,0.039923978,0.001498784,12.094603267
24.000000000,0.671362723,0.059738096,10.578967559,0.089095625,0.001492980,16.368156706
