0.000000000,0.000000000,0.000000000,0.081363144,0.000000000,0.000023023,0.000000000
1.000000000,0.000000000,0.377388350,13.581261484,0.077539160,0.000000000,19.804051157
2.000000000,0.000000000,0.382768087,13.727166431,0.078981141,0.000000000,19.620960340
3.000000000,0.010564729,0.384497440,13.680243304,0.081807385,0.000000000,20.367254526
4.000000000,0.199347297,0.379121010,13.841876016,0.082078702,0.000021585,21.437240626
5.000000000,0.000000000,0.372832861,13.228663343,0.079711964,0.000009565,17.576644837
6.000000000,0.657231220,0.363606686,13.093258924,0.076136687,0.000000000,22.703715155
7.000000000,0.000000000,0.351410848,13.392322827,0.071226281,0.000024613,19.282994274
8.000000000,0.980985841,0.334657077,13.193691271,0.064559663,0.000000000,21.545197834
9.000000000,0.780706128,0.317883172,13.239947633,0.060293864,0.000005441,17.422108722
10.000000000,0.000000000,0.299239405,13.185709136,0.052325043,0.000000000,17.174184172
11.000000000,2.876298564,0.277506471,12.928570388,0.048239341,0.000006590,16.230016510
12.000000000,1.312752148,0.256531873,13.101708583,0.043165701,0.000000000,15.016923421
13.000000000,0.938965431,0.234201479,12.714147808,0.034928036,0.000000000,16.093220002
14.000000000,1.675246312,0.214975099,12.717599901,0.030518155,0.000045056,15.547096112
15.000000000,0.532182185,0.196178431,12.523020739,0.024645717,0.000000000,14.074681873
16.000000000,0.058329449,0.177915089,12.172579384,0.019497133,0.000000000,15.082077705
17.000000000,1.831308626,0.164775205,12.426031059,0.018123905,0.000019827,11.282015419
18.000000000,1.715469130,0.153856860,0.000000000,0.015927140,0.000010841,15.006586786
19.000000000,2.211054019,0.140632121,0.000000000,0.016182208,0.000032451,8.541775043
20.000000000,2.155137906,0.134136439,0.000000000,0.015391883,0.000014847,11.963729338
21.000000000,1.336946858,0.130017727,0.000000000,0.016715048,0.000000894,9.753935213
22.000000000,1.115736423,0.130197154,0.000000000,0.022466056,0.000002658,12.903687665
23.000000000,1.428612396,0.135498550,0.330204824,0.027486626,0.000021191,10.020820100
24.000000000,1.512998923,0.136169325,0.227582476,0.033186351,0.000000000,15.788345049
25.000000000,1.711211601,0.144429242,0.330479950,0.037437729,0.000022689,10.492947781
26.000000000,2.339762820,0.150269419,0.636414204,0.047496707,0.000000000,11.801895767
27.000000000,2.497950350,0.159857833,0.794397698,0.051637553,0.000006027,11.801567105
28.000000000,3.396431449,0.173976433,1.065519020,0.059324783,0.000000000,9.814462570
29.000000000,3.230919737,0.186812108,1.311833889,0.065887595,0.000012087,12.629009946
30.000000000,2.941484360,0.199891378,1.294402950,0.071053453,0.000006325,12.894645434
31.000000000,1.176393389,0.214935995,1.690137860,0.076257247,0.000000000,16.868701532
32.000000000,4.517289494,0.227653718,1.631922092,0.080841979,0.000042861,15.617164312
33.000000000,3.583766187,0.243851031,1.560169934,0.084441535,0.000000000,15.610071894
34.000000000,3.085261082,0.257330126,1.933835722,0.085461329,0.000004131,17.849668980
35.000000000,3.969221221,0.268880579,2.033717874,0.088062711,0.000000000,14.625974506
36.000000000,1.850314010,0.281060395,2.019775796,0.085336974,0.000000000,16.642329589
37.000000000,3.928244316,0.288745284,1.902916812,0.083915055,0.000015691,19.702385344
38.000000000,3.151315159,0.295374918,1.944604560,0.078528211,0.000000000,21.952796898
39.000000000,3.457122224,0.300952832,1.924309609,0.075786030,0.000010360,22.238578551
40.000000000,13.375028059,0.301707845,1.937784360,0.072619627,0.000000000,93.532744883
41.000000000,13.700546573,0.299862527,0.000000000,0.063689191,0.000011514,99.304468016
42.000000000,14.135704480,0.296002600,0.175459263,0.057761109,0.000039813,97.199112445
43.000000000,15.045204737,0.290599077,0.000000000,0.054659959,0.000374755,98.873189212
44.000000000,15.043609371,0.281104656,0.000000000,0.048266995,0.000770480,100.294407152
45.000000000,14.721924813,0.270925948,0.000000000,0.040772302,0.001194303,98.958044954
46.000000000,15.332458257,0.258005034,0.000000000,0.034594215,0.001578939,97.903268739
47.000000000,18.754464652,0.245871370,0.027967694,0.028654461,0.002007811,98.950946979
48.000000000,17.550553525,0.231762665,0.086941401,0.038176130,0.002331330,96.669946610
49.000000000,17.706486901,0.216809257,0.089654794,0.038125169,0.002658353,95.408200963
50.000000000,20.236984156,0.200137309,0.000000000,0.040384234,0.003072374,94.165286990
51.000000000,19.991646587,0.186158292,0.152985696,0.035788179,0.003298525,101.493988220
52.000000000,20.156766443,0.172601208,0.163862890,0.037861994,0.003487261,97.915337903
53.000000000,21.268677280,0.158624596,0.000000000,0.038710109,0.003723241,97.363358577
54.000000000,22.629146454,0.147304467,0.000000000,0.042229962,0.003778652,99.606616872
55.000000000,22.104663455,0.137969022,0.072847612,0.049712847,0.002373198,101.727622038
56.000000000,23.114706033,0.131565017,0.292809316,0.050772060,0.002367671,100.948123943
57.000000000,23.924027003,0.126288541,0.196066584,0.052574853,0.002423280,99.179024461
58.000000000,24.098939352,0.123549221,0.188791208,0.058832820,0.002417359,105.985832866
59.000000000,24.613501976,0.124198087,0.328712697,0.068338760,0.002467752,101.339991172
60.000000000,23.712999001,0.126352514,0.353041621,0.068615549,0.002452933,104.882690391
61.000000000,25.129827824,0.131524588,0.446208116,0.071138949,0.002382684,107.736006699
62.000000000,24.559205628,0.083240752,0.546508239,0.074691239,0.002416957,105.558658325
63.000000000,23.096320900,0.083993462,0.063350636,0.079648692,0.002348634,106.797292190
