0.000000000,0.094667016,0.000000000,0.230338970,0.000266259,0.000018549,0.000000000
1.000000000,0.000000000,0.196115588,0.268493331,0.140169908,0.004381180,0.000000000
2.000000000,0.802181486,0.197219307,0.003746039,0.141537478,0.004409949,0.800609457
3.000000000,0.323105895,0.199391272,0.189717203,0.143587223,0.004716330,1.121467295
4.000000000,0.657240798,0.201720750,0.000000000,0.146033689,0.004940589,0.000000000
5.000000000,1.245337621,0.203272681,0.000000000,0.149036112,0.004873152,1.888715202
6.000000000,0.515184524,0.205435321,0.478467527,0.151925905,0.004905432,0.000000000
7.000000000,0.081309728,0.207255134,0.870614507,0.155042475,0.005066320,0.000000000
8.000000000,0.200295145,0.208737408,0.000000000,0.157544964,0.005156936,0.000000000
9.000000000,0.207737473,0.209817480,0.704342376,0.159828675,0.005102026,0.000000000
10.000000000,0.331793803,0.209739500,0.932366624,0.161521491,0.005013343,0.000000000
11.000000000,1.094647094,0.209325285,0.547777670,0.161791850,0.004952554,2.693045448
12.000000000,0.995342977,0.269177116,0.822823902,0.161334276,0.004867506,1.416474302
13.000000000,1.503965558,0.270715396,0.774127706,0.159764933,0.004779090,0.015584490
14.000000000,1.095374475,0.270848620,0.616625719,0.156955846,0.004616446,0.000000000
15.000000000,1.246074302,0.269241703,0.285334627,0.152603067,0.004386120,1.383895945
16.000000000,2.258153905,0.266547471,1.235595022,0.147798849,0.004114069,0.000000000
17.000000000,1.243171372,0.261165190,1.955966361,0.141103520,0.003802901,0.000000000
18.000000000,1.903726986,0.254919272,2.022200032,0.059913034,0.003719935,0.089111266
19.000000000,0.906754805,0.247594670,1.569478153,0.065163912,0.003517557,0.836754452
20.000000000,1.999262229,0.239350979,1.134987254,0.070758157,0.003222054,1.883679702
21.000000000,1.860175274,0.229439467,0.702010651,0.076552101,0.003111944,0.000000000
22.000000000,1.699712209,0.219707061,1.783661984,0.082348435,0.002784160,0.197239939
23.000000000,2.792955223,0.209905045,1.627336055,0.088133255,0.002669768,0.000000000
24.000000000,2.256615122,0.199482907,2.157139750,0.093988169,0.002421599,3.394632875
25.000000000,1.971874563,0.189608948,0.694443147,0.099179760,0.002430111,5.662677004
26.000000000,2.180391067,0.179804082,2.244460944,0.104357166,0.002232688,5.731470272
27.000000000,2.597708731,0.172100953,1.906009577,0.109016685,0.002297644,8.479141792
28.000000000,2.227418717,0.164459142,1.985832126,0.112891044,0.002187132,14.167818591
29.000000000,1.831628167,0.157275095,2.373986355,0.116179133,0.002108915,18.763323199
30.000000000,2.006289708,0.152662790,1.024623647,0.119031729,0.002129797,25.811039346
31.000000000,2.379735043,0.000397680,1.904009271,0.121506223,0.002173569,33.508693304
32.000000000,2.241012651,0.000490725,2.445528003,0.122707477,0.002260193,39.192725830
33.000000000,2.660581444,0.000378721,2.802914218,0.123472941,0.002538417,47.329612125
34.000000000,3.250048231,0.005425082,2.186925694,0.114081859,0.002502985,0.000000000
35.000000000,2.605717535,0.009669559,2.646793169,0.114409554,0.002595385,1.177865821
36.000000000,3.707543541,0.014791880,2.467180167,0.115836333,0.002731499,0.000000000
37.000000000,2.552819891,0.019825313,2.881852038,0.118414419,0.003022789,1.356459597
38.000000000,2.512651559,0.025740057,3.404745380,0.121301006,0.003210304,2.764560946
39.000000000,2.768239049,0.030311094,2.841643797,0.125460446,0.003322689,0.983961958
40.000000000,3.584230117,0.034688331,1.909393543,0.130328148,0.003616917,2.780939968
41.000000000,3.896434788,0.038930978,3.320233997,0.136776783,0.003877503,2.064906155
42.000000000,3.756217166,0.043142923,2.883546554,0.144043216,0.003950115,6.409939902
43.000000000,4.238370736,0.046431376,2.812771062,0.152137033,0.004056960,4.141256232
44.000000000,5.186945881,0.049153320,2.374190484,0.161022353,0.004125567,6.973360546
45.000000000,4.759097285,0.050748025,2.115992958,0.170942152,0.004291535,6.836143470
46.000000000,5.545186506,0.052046894,3.160904358,0.181105892,0.004281839,5.184833134
47.000000000,4.994899286,0.051917223,2.687711358,0.191549787,0.004208367,4.236742367
48.000000000,5.040863016,0.051715031,3.589265683,0.202570345,0.002291771,7.440598486
49.000000000,5.346606595,0.050183451,3.315831601,0.212851764,0.002198927,4.465307438
50.000000000,6.239981019,0.048776331,3.088631656,0.222672992,0.002259585,4.712866533
