0.000000000,0.362845711,0.002801084,0.000000000,0.001660883,0.000007903,2.577134193
1.000000000,0.606353055,0.390019273,6.971201546,0.001529159,0.004443427,49.812203030
2.000000000,0.215015167,0.392101504,7.111571512,0.005011001,0.004674260,50.892195230
3.000000000,0.019289162,0.395222076,6.961903578,0.008793901,0.004610375,58.441961230
4.000000000,0.131694131,0.397161596,6.960631307,0.013635495,0.004661304,60.528021823
5.000000000,0.950222076,0.399622311,6.915394008,0.014604509,0.004912208,64.342518128
6.000000000,0.594131918,0.401833456,6.742596134,0.019068619,0.005096636,69.197779027
7.000000000,0.544735658,0.403323624,6.372131722,0.025860198,0.005159096,71.562264631
8.000000000,0.712754513,0.405470268,6.099022108,0.028843896,0.005716597,76.582709602
9.000000000,1.129880694,0.408995148,6.004693007,0.030690819,0.005773454,79.298654493
10.000000000,2.105858372,0.410380432,5.494999003,0.037683439,0.006336578,85.043506912
11.000000000,2.129872123,0.413784962,5.396819383,0.038973095,0.006576212,86.129832653
12.000000000,3.435379914,0.413697381,4.993615686,0.046561860,0.006867167,86.388162218
13.000000000,1.909361945,0.414361900,4.683135219,0.049144459,0.007373662,92.046105183
14.000000000,2.078272093,0.005124028,4.369856085,0.052843332,0.007805667,88.887310833
15.000000000,2.838970753,0.002437220,4.290687247,0.057857260,0.008228608,92.392408481
16.000000000,3.133204562,0.002943502,3.901479646,0.062051309,0.008645965,87.849748380
17.000000000,3.353325487,0.008176556,3.920601412,0.066284230,0.003305327,86.217874565
18.000000000,3.861942475,0.008545807,3.585928153,0.067565751,0.003794059,84.824284754
19.000000000,3.935680078,0.014081759,3.708246276,0.073970055,0.004395898,82.628313589
20.000000000,3.776943838,0.014524200,4.037941013,0.078456865,0.004866100,79.060106497
21.000000000,3.802107217,0.024547634,4.107742759,0.079802402,0.005615961,74.347611742
22.000000000,3.570161375,0.032197876,4.140901344,0.086339166,0.006086209,73.405379825
23.000000000,4.298834749,0.043415942,0.000000000,0.088794188,0.006619560,65.476638243
24.000000000,4.438159332,0.054526005,0.096596064,0.094298660,0.007316214,63.625782843
25.000000000,4.200109225,0.063669844,0.000000000,0.096619052,0.007981862,57.197856218
26.000000000,3.960724841,0.071516991,0.039037460,0.102634667,0.008675318,54.769175945
27.000000000,4.064807128,0.080403017,0.098086127,0.106245166,0.009322249,51.785280594
28.000000000,5.279272924,0.097849544,0.270102399,0.109765962,0.009712263,51.137301959
29.000000000,4.926816269,0.113553637,0.712964240,0.114459250,0.010279917,49.403112088
30.000000000,5.119346202,0.126643754,1.051600747,0.117780713,0.010502287,51.851423269
31.000000000,5.300292327,0.136519124,1.504706553,0.120197110,0.011052020,51.977291242
32.000000000,4.763589750,0.147014002,1.452366721,0.125564870,0.000734671,53.638217644
33.000000000,4.454405045,0.158664250,1.989393932,0.131130202,0.000791199,54.621145981
34.000000000,4.825374384,0.167310344,2.366176872,0.133834933,0.000777690,55.730617358
35.000000000,4.724125234,0.173897925,2.769495449,0.136286771,0.000838587,57.116040703
36.000000000,4.477663028,0.178024837,3.397944769,0.142534555,0.000985436,57.975644731
37.000000000,4.699891717,0.181856720,3.404674248,0.145143719,0.000841507,60.825202549
38.000000000,4.637874405,0.182658744,4.094514155,0.150338057,0.000847422,8.393880176
39.000000000,4.838122585,0.181701476,4.344485676,0.155166426,0.000764842,10.561703044
40.000000000,4.865142578,0.176370315,5.027288889,0.159329527,0.000751569,13.216763221
41.000000000,4.425484512,0.174481615,5.238546553,0.162119074,0.000853352,13.178390843
42.000000000,5.091686970,0.161493611,5.579331332,0.167108344,0.001077853,14.483521077
43.000000000,4.730396015,0.156317394,5.986037501,0.170450626,0.000960213,14.498488420
44.000000000,5.033749488,0.144332464,6.083950929,0.174020835,0.000974380,16.145481022
45.000000000,4.459854147,0.128721120,6.495263713,0.179111893,0.001005469,15.545258587
46.000000000,5.082156436,0.115221872,6.720598996,0.181838113,0.001043490,15.762073503
47.000000000,4.684756702,0.103532299,6.954447145,0.183507486,0.000998528,17.579937349
48.000000000,5.477428699,0.088811104,6.931770619,0.197330139,0.001033021,16.047626467
49.000000000,5.606151607,0.073357935,6.890269772,0.094994967,0.001036582,14.192626107
50.000000000,5.556805202,0.061870419,6.905332445,0.231005464,0.001112681,16.171166336
51.000000000,3.150338313,0.050375276,6.693642445,0.231024451,0.001150359,15.584625307
52.000000000,3.089092421,0.113128462,6.657356242,0.230426575,0.001127554,16.684303486
53.000000000,4.307155750,0.113128848,6.357543966,0.232119112,0.001143575,20.023623577
54.000000000,4.887529268,0.113889070,6.306635735,0.233752066,0.001147848,19.275009204
55.000000000,4.743810440,0.116800323,5.907898188,0.235899683,0.001195494,19.610555744
56.000000000,6.174332013,0.116116346,5.796029999,0.237869852,0.001170201,18.599087862
57.000000000,6.081333330,0.117102082,5.403878720,0.239836082,0.001265754,21.222220317
58.000000000,6.291951269,0.119119331,4.945967239,0.242451900,0.001283612,20.226948518
59.000000000,6.318090075,0.121349813,4.508758547,0.243079852,0.001270239,21.113045830
60.000000000,7.657809543,0.119439961,4.114586321,0.245598068,0.001384984,21.088870501
61.000000000,8.283203594,0.121625593,3.772786940,0.247353251,0.001225503,22.073310012
62.000000000,9.378261059,0.123807660,0.008471918,0.250087847,0.001283041,24.335632813
63.000000000,9.469844505,0.122733612,0.000000000,0.251988907,0.001266819,21.441188242
64.000000000,10.590653834,0.121249188,0.000000000,0.252715928,0.001176632,21.532146199
65.000000000,11.032352858,0.125008724,0.105725548,0.253447612,0.001409014,24.763593747
66.000000000,10.809552809,0.123606688,0.036680064,0.251787556,0.001506085,25.109560555
67.000000000,4.729610211,0.127732982,0.000000000,0.251858306,0.001480657,24.115907861
68.000000000,4.870801095,0.127367448,0.098601902,0.251311602,0.001434196,24.730573738
69.000000000,4.432949485,0.128962222,0.000000000,0.249604218,0.001526252,25.226003362
70.000000000,4.170039754,0.128233847,0.000000000,0.246147744,0.001407446,24.027931521
71.000000000,5.792022361,0.129748427,0.000000000,0.247074779,0.001398610,23.229313467
72.000000000,5.307957000,0.130078927,0.028511568,0.244853895,0.001608580,22.339135672
73.000000000,5.115447312,0.130760556,0.193011859,0.240228110,0.001447745,22.232856494
74.000000000,4.922702268,0.130673488,0.000000000,0.237703659,0.001689108,23.035358178
75.000000000,6.027065715,0.130762814,0.000000000,0.233844991,0.001702803,24.122217487
76.000000000,6.381205194,0.131997165,0.000000000,0.233205252,0.001661352,24.111884981
77.000000000,6.584802237,0.132277061,0.120039147,0.227947651,0.001981845,38.010876702
78.000000000,6.031943194,0.134550257,0.000000000,0.227130091,0.001960107,42.148243802
79.000000000,5.252756291,0.134569961,0.036879000,0.223303594,0.002288583,41.015081060
80.000000000,4.818460429,0.136265055,0.023731516,0.221978517,0.002492970,42.094668540
81.000000000,6.339195001,0.137355482,0.012063844,0.220583270,0.002599848,39.640769184
82.000000000,6.379461939,0.134610425,0.000000000,0.219331197,0.002755534,44.016648054
83.000000000,5.180091920,0.138220776,0.136136139,0.209745485,0.002766142,45.603288281
84.000000000,6.362905970,0.139714097,0.020190851,0.211417845,0.002932463,46.230345542
85.000000000,6.963381466,0.140938540,0.067837995,0.229754020,0.003082612,42.587654918
86.000000000,6.607264715,0.141012302,0.000000000,0.236370496,0.003036339,45.222243591
87.000000000,6.543125528,0.142370679,0.079108038,0.244172508,0.003255610,42.696521507
88.000000000,7.418846773,0.140642811,0.000000000,0.251103034,0.003448215,40.670813696
89.000000000,7.800216417,0.145269797,0.077757651,0.259956192,0.003278514,40.070540314
90.000000000,8.096776011,0.144990558,0.000000000,0.268733105,0.003425973,38.563234393
91.000000000,8.307406409,0.146844611,0.000000000,0.279000627,0.003628439,35.723686013
92.000000000,7.392068595,0.147564728,0.000000000,0.288603372,0.003701828,33.538238300
93.000000000,5.975837290,0.144814556,0.105894658,0.298419655,0.003740128,31.467474115
94.000000000,6.795034468,0.147748833,0.000000000,0.309750135,0.003802479,31.097281676
95.000000000,5.958643328,0.149621355,0.092275998,0.317958965,0.003901667,29.456428713
96.000000000,6.179314717,0.146979039,0.000000000,0.326949480,0.003878290,27.039688057
97.000000000,6.914346049,0.147586950,0.000000000,0.339749464,0.003706835,27.264478624
98.000000000,6.007928850,0.151179735,0.025680417,0.346431470,0.003910714,29.720099386
99.000000000,5.950807087,0.151707510,0.085812968,0.355559960,0.003943771,27.938713741
100.000000000,7.730007624,0.153553895,0.000000000,0.363594720,0.003870184,26.332835925
101.000000000,6.399028237,0.152694231,0.099232836,0.236052776,0.003964946,26.538526788
102.000000000,6.390606765,0.155109741,0.192191391,0.236914678,0.003806248,29.794026503
103.000000000,6.025064784,0.153454169,0.015045573,0.234404892,0.003884492,29.091289555
104.000000000,6.599247643,0.156636937,0.000000000,0.238033136,0.003751475,29.465249508
105.000000000,6.968097777,0.157017375,0.051411212,0.236581751,0.003703434,29.205967114
106.000000000,6.447532897,0.154934791,0.008320220,0.234514766,0.003802981,34.864333386
107.000000000,6.360506007,0.158877443,0.026427450,0.238098557,0.002583859,33.416066040
108.000000000,6.442025375,0.158285071,0.053657026,0.237234865,0.002669638,38.494966897
109.000000000,7.026004681,0.159229782,0.000000000,0.235823772,0.002681088,40.270504777
110.000000000,6.492444967,0.159143756,0.062472831,0.237141004,0.002757347,40.551259689
111.000000000,6.078233881,0.159655149,0.031337197,0.239067967,0.003005363,40.862210180
112.000000000,6.283855322,0.162420691,0.113980919,0.237336492,0.002905159,42.059773929
113.000000000,6.490608223,0.163606807,0.398978909,0.237468444,0.003071844,46.537972727
114.000000000,5.531731315,0.166357883,0.773531790,0.236052761,0.003259759,47.174974795
115.000000000,5.641883521,0.165628877,1.015163858,0.237353734,0.003181894,46.218795600
116.000000000,6.126477282,0.166953989,1.634958544,0.237410735,0.003616613,49.534671493
117.000000000,6.756010316,0.168864820,2.179686933,0.239277463,0.003795167,50.008429809
118.000000000,6.121173305,0.164414282,2.690110761,0.248397029,0.003835740,47.702750682
119.000000000,5.806754452,0.168188163,3.129243920,0.248695689,0.003933508,45.480520966
120.000000000,5.932699014,0.168700467,3.791945262,0.247841333,0.003989213,45.188984112
121.000000000,6.268813690,0.169342833,4.241868517,0.249082423,0.004163489,42.456079702
122.000000000,6.978255646,0.167872378,4.993986361,0.244583635,0.004288400,39.689776693
123.000000000,7.347688496,0.172062480,0.205295099,0.243376028,0.004597972,39.322183995
124.000000000,6.825932958,0.170264498,0.000000000,0.242831214,0.007289421,38.083939469
125.000000000,7.208669672,0.171513395,0.000000000,0.239178004,0.007264512,35.914483308
126.000000000,7.755077665,0.174133006,0.021486692,0.235923883,0.007300415,40.069539626
127.000000000,6.800259506,0.176116238,0.032238092,0.233053570,0.007342909,38.737279977
128.000000000,8.075744375,0.174854355,0.115841362,0.228710705,0.007401500,39.641765549
129.000000000,6.781006446,0.209402944,0.107728290,0.225471890,0.007412926,42.719492246
130.000000000,7.290099259,0.214347228,0.000000000,0.218862065,0.007552576,43.811607488
131.000000000,6.806524308,0.217427671,0.093610928,0.217321115,0.007597968,45.256646056
132.000000000,7.618164275,0.220167807,0.159252454,0.210883427,0.007654406,47.690516455
133.000000000,7.789006883,0.223663661,0.000000000,0.205694991,0.007723919,36.906914914
134.000000000,8.168358486,0.225933485,0.000000000,0.202166588,0.007876804,43.565391713
135.000000000,8.298020214,0.224420782,0.000000000,0.199725312,0.007958280,40.700144630
136.000000000,7.873482208,0.222433244,0.129776223,0.193390482,0.008282682,44.605966370
137.000000000,8.064643122,0.220348799,0.000000000,0.189959018,0.008142394,46.479215294
138.000000000,8.411757142,0.215259530,0.146637231,0.188126805,0.008444669,49.161490531
139.000000000,8.149228945,0.214066324,0.022399959,0.181613870,0.007660794,49.799698387
140.000000000,8.051435379,0.215484277,0.047230826,0.179733667,0.007904417,55.190757398
141.000000000,7.647093888,0.207689450,0.000000000,0.179170128,0.007837297,57.391147000
142.000000000,8.016309760,0.203279294,0.000000000,0.173054632,0.007922136,61.172366965
143.000000000,7.030910758,0.199799677,0.187278681,0.172706322,0.008053322,61.101293289
144.000000000,5.194044639,0.194979522,0.000000000,0.171478767,0.007225617,66.617165927
145.000000000,5.884286362,0.192382299,0.000000000,0.168368965,0.007226872,72.290877292
146.000000000,5.841970213,0.192155145,0.000000000,0.168286049,0.007340012,77.218696179
147.000000000,5.236529352,0.187147346,0.073030427,0.167730278,0.007242281,78.695190738
148.000000000,6.075441721,0.185781717,0.000000000,0.133525360,0.007395054,83.055075055
149.000000000,6.165480537,0.185559721,0.009181012,0.135743557,0.007546366,83.419827672
150.000000000,6.164561486,0.187646866,0.000000000,0.139862163,0.007394046,83.825662462
151.000000000,5.764579514,0.184757824,0.020370511,0.144213529,0.007499010,89.166849585
152.000000000,6.834192149,0.187702561,0.000000000,0.147672561,0.007363876,84.656074904
