0.000000000,0.000000000,0.000000000,0.252266295,0.000000000,0.000015240,0.084042057
1.000000000,0.009748439,0.000508693,7.749461375,0.177875709,0.001738844,72.595702781
2.000000000,0.179060147,0.002807948,7.633679306,0.179604051,0.001725816,79.191922262
3.000000000,0.270678774,0.007181578,8.467373167,0.180683948,0.001775901,78.111150604
4.000000000,0.000000000,0.013168364,9.109491635,0.181578949,0.001643549,78.424912082
5.000000000,0.346566309,0.013871579,9.281707493,0.181502247,0.001802123,77.847083176
6.000000000,0.157985295,0.019820590,9.783072188,0.181135390,0.001751442,75.694617610
7.000000000,0.095192169,0.022734798,10.307000266,0.179810627,0.001701371,75.177071101
8.000000000,0.354998924,0.026750333,11.561337154,0.178285564,0.001821532,77.093868853
9.000000000,1.020298221,0.030495029,12.053404747,0.176572174,0.001699934,73.350882627
10.000000000,0.000000000,0.035428712,11.127186756,0.174268307,0.001606473,69.528662403
11.000000000,0.420264005,0.041090474,12.884647670,0.171820162,0.001652857,69.962551359
12.000000000,0.309907671,0.048592509,12.613157332,0.169601638,0.001766785,67.366112136
13.000000000,0.000000000,0.049411881,13.004580524,0.167099361,0.001690972,59.235565702
14.000000000,0.000000000,0.050605629,14.185744623,0.165040664,0.001366501,58.580579496
15.000000000,0.000000000,0.055175886,13.945354410,0.162930147,0.001004266,53.537891911
16.000000000,0.351624385,0.059698851,13.045332490,0.160740533,0.001029747,53.005636643
17.000000000,0.064445308,0.063788320,13.399858448,0.159043778,0.001115353,46.888885843
18.000000000,0.000000000,0.068675329,12.642302814,0.158070067,0.001242113,43.434627542
19.000000000,0.000000000,0.071970476,12.139841417,0.157132575,0.001210229,73.182900542
20.000000000,0.535228135,0.078795085,11.619427552,0.156861906,0.001521462,74.245912711
21.000000000,0.000000000,0.086790461,11.026022619,0.156516854,0.001397627,71.780672754
22.000000000,0.000000000,0.090387303,9.697977928,0.156583066,0.001683054,77.551619538
23.000000000,0.000000000,0.099465576,9.791848173,0.157566893,0.001737512,81.032127240
24.000000000,0.358579492,0.103699096,0.659122010,0.158676904,0.001954905,85.331684985
25.000000000,0.000000000,0.109050677,1.030335092,0.159936640,0.002004709,91.804287925
26.000000000,0.000000000,0.110583509,1.803244563,0.000157965,0.002111579,97.979969610
27.000000000,0.927797107,0.116267725,2.920764476,0.000017450,0.002335933,102.024732434
28.000000000,0.573700704,0.117039383,3.067457774,0.000000000,0.002371070,106.628432361
29.000000000,0.323669330,0.124085229,2.451181391,0.000000000,0.002535889,110.743552777
30.000000000,0.894571269,0.122475268,2.593028908,0.000048125,0.002727762,12.656838008
31.000000000,1.376584027,0.122775355,2.228481019,0.000180483,0.002801309,13.492064258
32.000000000,0.921961517,0.124065193,2.815061446,0.000000000,0.002694332,22.406356694
33.000000000,1.822827389,0.123636110,2.358171856,0.000000000,0.002923295,21.866634296
34.000000000,2.055361125,0.118724479,4.254397043,0.000271406,0.002895931,25.663230377
35.000000000,1.701305284,0.121085029,2.650804213,0.000239854,0.002919147,30.049925553
36.000000000,1.527305275,0.116614987,3.169973231,0.000198078,0.003192421,33.596413710
37.000000000,1.856947541,0.112908473,3.816439035,0.001945769,0.003161750,33.469585722
38.000000000,1.836059126,0.108589007,4.014027828,0.005780840,0.003161209,39.809284822
39.000000000,1.356384253,0.102906196,2.878028158,0.011374298,0.003145695,38.545319608
40.000000000,2.024483670,0.096635304,3.157235203,0.018224663,0.003042140,41.576671571
41.000000000,2.712861554,0.092054958,2.293667528,0.026383312,0.003235996,44.863429352
42.000000000,2.093658485,0.164400409,3.305027330,0.035575948,0.003000495,44.283496740
43.000000000,1.699606098,0.167654678,1.986500157,0.044411595,0.002938737,41.675731289
44.000000000,1.024519336,0.165849800,2.940768144,0.053557721,0.002870168,20.928610857
45.000000000,1.227361625,0.165353848,3.198971474,0.061985070,0.002760667,22.981932462
46.000000000,0.792716916,0.163577009,1.895463744,0.069598928,0.002640824,27.509907687
47.000000000,1.118290525,0.160759232,2.557969437,0.075746453,0.002457336,26.058439173
48.000000000,0.209403754,0.157382891,2.907774493,0.080276484,0.002444245,29.713233681
49.000000000,0.451443162,0.156728341,3.867035006,0.082852144,0.002154728,24.299932747
50.000000000,0.108050434,0.153988476,3.100377255,0.083467418,0.002050828,28.690868435
51.000000000,0.000000000,0.148914966,3.637383262,0.081887809,0.007124279,29.472166150
52.000000000,0.000000000,0.147357327,3.695199074,0.078102914,0.007502216,30.274971293
53.000000000,0.016583437,0.142303180,4.032955280,0.072443118,0.013329368,27.939482249
54.000000000,0.624260926,0.046883391,3.870385471,0.065276983,0.013484073,31.299891828
55.000000000,0.000000000,0.061385074,4.866983384,0.056006389,0.013413036,28.684894832
