0.000000000,0.218862158,0.000660581,0.019387460,0.000000000,0.000032905,2.184410146
1.000000000,0.000000000,0.318533213,6.011811957,0.323729933,0.001094186,0.617087506
2.000000000,0.079168801,0.318941999,6.422035580,0.341481747,0.001212725,0.000000000
3.000000000,0.000000000,0.327272662,7.387367079,0.349352245,0.001381322,0.000000000
4.000000000,0.029289319,0.332992066,6.727110620,0.355201861,0.001569746,0.000000000
5.000000000,0.148268969,0.338714725,6.851132929,0.358719442,0.001780654,0.000000000
6.000000000,0.222308442,0.348311175,6.442557221,0.358607210,0.002064149,0.000000000
7.000000000,0.000000000,0.357675168,7.796168355,0.356979925,0.002375971,1.806574203
8.000000000,0.125506564,0.363130295,7.624832431,0.345784220,0.002647163,3.021469193
9.000000000,0.000000000,0.378754395,8.262106755,0.336550387,0.002945303,0.000000000
10.000000000,0.166758830,0.388378022,7.246460996,0.324694045,0.003337909,2.333456001
11.000000000,0.000000000,0.395709976,6.981964396,0.306946437,0.003588958,0.232682545
12.000000000,0.000000000,0.404791774,7.317465622,0.289976771,0.003877648,2.142007085
13.000000000,0.000000000,0.414328262,7.443848950,0.268858586,0.004191317,1.340996708
14.000000000,0.000000000,0.419379472,7.507687669,0.249852941,0.004441497,0.773971849
15.000000000,0.000000000,0.425524254,6.057711096,0.223999615,0.004713934,0.335754185
16.000000000,0.199339647,0.427629928,4.951248336,0.207748611,0.004892142,1.251728280
17.000000000,0.000000000,0.428190810,5.118504676,0.188312215,0.000026265,3.526245903
18.000000000,0.000000000,0.427616294,3.584476667,0.169664561,0.000000000,2.239378832
19.000000000,0.216471135,0.420280116,3.967380505,0.156572473,0.000012165,2.950831958
20.000000000,0.107961351,0.414670037,3.511285679,0.142794154,0.000074232,3.005084276
21.000000000,0.000000000,0.407880371,3.683813302,0.134745857,0.000141163,0.835464142
22.000000000,0.247288840,0.396734372,2.872819421,0.133500708,0.000240696,0.997897666
23.000000000,0.385190138,0.384046219,2.770360874,0.298576560,0.000433397,0.365507496
24.000000000,0.349555448,0.374218178,2.699359563,0.325782880,0.000655616,0.811500302
25.000000000,0.425223145,0.359134940,1.825645581,0.389915494,0.000852780,3.198277609
26.000000000,0.892915795,0.345669425,2.663571184,0.404756913,0.001161277,1.203298643
27.000000000,1.040051603,0.330503366,2.346395588,0.417385861,0.001461521,2.657697530
28.000000000,0.872478517,0.318379649,3.860583911,0.434023856,0.001718410,0.856288023
29.000000000,0.851247849,0.299677971,4.917750557,0.446904930,0.002086553,2.145472990
30.000000000,1.278110939,0.289331708,5.835460908,0.454028910,0.002413586,1.539861412
31.000000000,0.919188705,0.277388691,5.499817576,0.463498948,0.002719114,1.440790141
32.000000000,0.000000000,0.266039737,2.604017854,0.473146532,0.003005191,2.161270176
33.000000000,0.098532314,0.257284036,2.310619203,0.477870128,0.003346289,0.075366592
34.000000000,0.113097972,0.256360546,3.233996994,0.480992611,0.003521769,0.000000000
35.000000000,0.021836546,0.248721534,3.762026722,0.483552106,0.003813737,0.000000000
36.000000000,0.192801183,0.242967291,4.468376962,0.480999454,0.004066858,2.966548318
37.000000000,0.000000000,0.248793753,3.286760272,0.478571743,0.004136176,0.000000000
38.000000000,0.057126528,0.255211678,3.221949572,0.477798817,0.004306933,1.736183604
39.000000000,0.224675971,0.256324966,3.929893451,0.470684957,0.004333718,1.062388556
40.000000000,0.629496270,0.266561379,4.284330524,0.468901055,0.004379322,1.296786250
41.000000000,0.060892595,0.272439901,4.260729325,0.459692879,0.004317238,0.119315331
42.000000000,0.092037385,0.287015118,4.203149640,0.457818394,0.004226276,2.802096115
43.000000000,0.257191665,0.296211169,4.062491961,0.447498708,0.004159955,2.778580079
44.000000000,0.098986258,0.310414952,4.089177204,0.439043479,0.004011585,3.186356572
45.000000000,0.159535413,0.323966937,4.605705394,0.389415592,0.003805650,0.000000000
46.000000000,0.201516847,0.331658474,3.732535635,0.427630616,0.000397625,1.982874674
47.000000000,0.000000000,0.349770893,5.805837083,0.427310305,0.000526322,2.432096877
48.000000000,0.184084938,0.360439387,4.695534549,0.426408866,0.000780399,0.242990749
49.000000000,0.054865989,0.366921779,5.097701358,0.427674225,0.001008115,0.000000000
50.000000000,0.000000000,0.317385848,3.829529224,0.429548089,0.001378146,0.306038059
51.000000000,0.000000000,0.319945683,4.812265787,0.425920128,0.001799325,3.268261056
52.000000000,0.109702295,0.321471054,4.437875839,0.427012049,0.002215487,0.600026674
53.000000000,0.044791693,0.327152824,4.540637189,0.423670357,0.002625712,1.007286386
54.000000000,0.201829479,0.328692222,4.750125243,0.422169349,0.003050342,3.279816674
55.000000000,0.058065241,0.329159843,4.925864717,0.422060617,0.003492944,1.601047434
56.000000000,0.022134907,0.334857218,4.260073140,0.413155748,0.003954460,2.209973272
57.000000000,0.231796881,0.339952785,3.743641458,0.411788843,0.004318917,3.822063763
