0.000000000,0.068782481,0.002641245,0.732558114,0.000000000,0.000000000,1.142409212
1.000000000,2.131094986,0.132483830,0.372806693,0.308850737,0.000000000,61.213757316
2.000000000,2.129487743,0.130926583,0.277056874,0.316085514,0.000020204,66.904553805
3.000000000,1.978354207,0.133836303,0.546827949,0.322850946,0.000094644,67.689196872
4.000000000,2.699172132,0.136660954,0.000000000,0.329192397,0.000265065,74.166651415
5.000000000,2.580676991,0.138356738,0.129110609,0.335389357,0.000257669,74.827090313
6.000000000,2.802791511,0.143266625,0.000000000,0.340355996,0.000296830,84.168532781
7.000000000,2.360111747,0.142974415,0.000000000,0.342845809,0.000504838,90.765769610
8.000000000,3.008701696,0.152319764,0.000000000,0.345592563,0.000673168,97.008814949
9.000000000,3.143135050,0.147603124,0.876537384,0.345809190,0.000700942,108.041130718
10.000000000,2.973506144,0.156258221,0.000000000,0.344812940,0.000836428,113.250008779
11.000000000,2.721131027,0.160705779,0.000000000,0.341696169,0.000956787,325.927598776
12.000000000,4.030155026,0.161550338,0.186173557,0.336353204,0.000824307,395.060216008
13.000000000,3.369102323,0.165505705,0.748685466,0.331101434,0.000940649,404.473947399
14.000000000,4.301524803,0.162593239,0.217782035,0.207791116,0.000924452,407.488126903
15.000000000,4.221899014,0.166067195,0.703123457,0.211642774,0.001136163,403.370917628
16.000000000,2.738275047,0.172905180,0.480399677,0.219486927,0.001231411,409.002319924
17.000000000,2.876521223,0.177081415,1.294667826,0.227712709,0.001351144,406.568457706
18.000000000,2.721178033,0.178807599,1.205886704,0.238139380,0.001230136,407.612120327
19.000000000,2.768042975,0.180604374,0.000000000,0.250168035,0.001395268,411.879035123
20.000000000,2.952049859,0.173993439,0.350442596,0.262492270,0.001280297,413.122146694
21.000000000,3.358890163,0.178654160,0.423017068,0.274533665,0.001666872,413.574259905
22.000000000,2.673463946,0.175414929,0.000000000,0.288743407,0.001580536,416.302829185
23.000000000,2.944813961,0.174714649,0.498986170,0.299697641,0.001698103,418.850044632
24.000000000,3.575219600,0.172509362,0.950908146,0.310009136,0.001870505,417.171261539
25.000000000,3.101524890,0.169216848,0.176400961,0.318099492,0.003330173,421.911240763
26.000000000,2.510181453,0.173319948,0.696189531,0.324037403,0.003405507,422.651221607
27.000000000,2.908187267,0.165120453,0.251551579,0.326809409,0.003431858,423.926273849
28.000000000,3.212181312,0.156839725,0.000000000,0.327118772,0.003553098,421.258345394
29.000000000,3.105580756,0.163274469,0.034966880,0.323991953,0.003698946,425.187649492
30.000000000,2.292436174,0.153851197,0.000000000,0.318529093,0.003802064,424.250821844
31.000000000,2.761846340,0.153081067,0.987262456,0.309428528,0.004093201,418.395977912
32.000000000,3.124870950,0.153027465,0.962392441,0.297610095,0.004112657,422.308472747
33.000000000,2.174830931,0.144091893,0.751923164,0.284019502,0.004225995,415.778706444
34.000000000,2.814605866,0.142392169,0.322666996,0.269416601,0.004495338,423.213556716
35.000000000,2.654634498,1.048589957,0.477567555,0.231946786,0.004701920,415.352063201
36.000000000,2.561765631,1.112306461,0.664890904,0.253142289,0.004958705,414.922509939
37.000000000,2.581833078,1.403456058,1.065099500,0.271799873,0.005141606,415.656824276
38.000000000,2.573366844,1.403871657,0.546324403,0.292728142,0.003304857,411.224963814
39.000000000,2.768023695,1.408649058,0.047666148,0.311011139,0.004350895,412.616691521
40.000000000,2.697900412,1.406955269,0.787362213,0.327647602,0.004384709,409.916601409
41.000000000,2.747399625,1.410318658,0.213411889,0.341876677,0.004776699,410.441274166
42.000000000,3.249963605,1.419089913,0.365139226,0.353551828,0.004877267,404.250286936
43.000000000,2.822868982,1.423936620,0.167935641,0.362738400,0.005005459,404.190132883
44.000000000,3.201570173,1.427012177,1.238665317,0.000000000,0.005168866,419.611008977
45.000000000,3.175927933,1.430444166,0.000000000,0.000790908,0.005460073,443.476859479
46.000000000,3.207693476,1.439353249,0.000000000,0.000131006,0.005559234,446.563128246
47.000000000,3.761220206,1.447188010,0.009315518,0.000802452,0.005718057,447.389233281
48.000000000,3.572688531,1.454094308,0.697357381,0.000581308,0.005911457,445.316596184
49.000000000,3.692523064,1.458199889,0.799810284,0.000277609,0.005922993,449.618089658
50.000000000,4.062696737,1.471326078,0.497030889,0.000084101,0.006144233,450.882994870
51.000000000,4.577901437,1.477544912,0.584292221,0.000681515,0.006147902,447.211330718
52.000000000,4.628578464,1.482463248,0.594073088,0.000500319,0.006044896,451.682171607
53.000000000,4.523030627,1.486956708,1.175945488,0.000142813,0.006042299,448.205331596
54.000000000,4.019273022,1.490903294,1.458602369,0.001013403,0.005918987,450.603668005
55.000000000,4.966677685,1.498738626,1.140986226,0.000823578,0.005873642,451.443527240
56.000000000,4.958029729,1.497359818,0.337440347,0.000357167,0.005915645,454.445226781
57.000000000,4.944255321,1.508279872,1.112648449,0.000285489,0.005757074,453.773022613
58.000000000,4.879580040,1.508375969,1.037871999,0.001091708,0.005618028,453.258939684
