0.000000000,0.149763819,0.000791140,0.000000000,0.000622781,0.000011814,2.943905861
1.000000000,0.237263859,0.137288408,0.619828559,0.073895949,0.000131365,14.258624997
2.000000000,0.131732805,0.136664586,0.710726901,0.077083249,0.000091555,13.948639968
3.000000000,0.000000000,0.136927679,0.219207081,0.083566018,0.000174432,15.515471180
4.000000000,0.000000000,0.137154566,0.000000000,0.089279722,0.000436969,12.568047959
5.000000000,0.097651047,0.135364169,0.000000000,0.097381420,0.000641180,13.130685788
6.000000000,0.186274950,0.136993804,0.000000000,0.106784046,0.000900245,13.478063361
7.000000000,0.129043356,0.134766474,0.259232546,0.112983831,0.001081398,12.208514337
8.000000000,0.000000000,0.134652864,0.000000000,0.121473949,0.001231468,12.402142083
9.000000000,0.236951680,0.132726556,0.201158225,0.129740242,0.001623129,14.448897911
10.000000000,0.093976296,0.133117881,0.767737691,0.137108591,0.001880189,13.657648065
11.000000000,0.145619936,0.134912107,0.000000000,0.143746813,0.002030603,13.469162463
12.000000000,0.000000000,0.137744661,0.000000000,0.147029271,0.002266415,15.046008829
13.000000000,0.046493440,0.226693833,0.222874211,0.151946704,0.002695072,13.518910886
14.000000000,0.010776578,0.228391511,0.000000000,0.152693080,0.002990746,14.909985840
15.000000000,0.047961663,0.228680120,0.000000000,0.151184094,0.003060003,13.510520274
16.000000000,0.006076710,0.227046894,0.000000000,0.147651242,0.003452299,15.463913989
17.000000000,0.000000000,0.225736471,0.000000000,0.146753465,0.003360874,12.531129992
18.000000000,0.245062566,0.221038915,0.479654310,0.040844415,0.003478081,14.739093070
19.000000000,0.213593745,0.217141824,0.353233575,0.040909146,0.003698538,16.150812942
20.000000000,0.000000000,0.212203945,0.403227948,0.043902109,0.003742302,16.362616678
21.000000000,0.040479965,0.206966868,0.000000000,0.048041747,0.003663066,22.655544675
22.000000000,0.068911509,0.201931638,0.000000000,0.050918474,0.003645794,17.818166226
23.000000000,0.139929905,0.197878056,0.023788834,0.055050186,0.003668926,21.324644462
24.000000000,0.000000000,0.190417419,0.207817811,0.059437714,0.003531326,20.316128772
25.000000000,0.243157243,0.186517051,0.479145638,0.066883433,0.003293157,23.029427048
26.000000000,0.149273473,0.179751173,0.000000000,0.072350232,0.003226868,22.206379388
27.000000000,0.000000000,0.174251699,0.904950971,0.079598156,0.002961757,26.226875738
