0.000000000,1.122929011,0.000000000,0.485142548,0.000000000,0.000000000,0.000000000
1.000000000,3.670267044,0.060955251,2.745086218,0.043849693,0.001549090,0.534555404
2.000000000,3.268410579,0.067550726,2.608068503,0.046091703,0.001601913,0.479890649
3.000000000,2.696183425,0.073104024,2.395398994,0.048924397,0.001904066,1.956462142
4.000000000,3.789706754,0.083972705,2.717138323,0.049285632,0.002348080,0.000000000
5.000000000,3.956921868,0.094475419,2.331798582,0.055103133,0.002817729,1.269271664
6.000000000,3.801535892,0.106352615,2.850598455,0.059595893,0.003260864,2.091446343
7.000000000,3.693012921,0.118879445,3.153737174,0.060930135,0.003876498,5.405691421
8.000000000,2.438036085,0.129642520,3.029942718,0.065203637,0.004309289,6.240385819
9.000000000,4.269263097,0.142324237,2.484404767,0.064283019,0.004882873,2.517699145
10.000000000,3.789664051,0.153539358,2.717843160,0.065893241,0.005296439,3.285857614
11.000000000,3.327449678,0.162334215,2.568259366,0.067068400,0.005890547,7.637521877
12.000000000,4.362525823,0.173033260,3.720519774,0.070893604,0.006332811,6.889292828
13.000000000,4.424187222,0.179408472,4.699629498,0.069371848,0.006706874,2.998901097
14.000000000,2.310962369,0.185949717,4.131571400,0.066774472,0.007100219,4.506453516
15.000000000,2.995720548,0.184975137,3.375664025,0.067353573,0.007140060,6.153892740
16.000000000,3.956378231,0.186873380,4.659591499,0.064576118,0.007277725,6.701081571
17.000000000,4.708810138,0.183244149,3.784593557,0.063655034,0.007225554,8.386847279
18.000000000,3.244639782,0.177670614,3.978089864,0.059535064,0.007055887,7.632860093
19.000000000,3.154565147,0.171980588,3.929358159,0.058819093,0.006775778,7.986424471
20.000000000,3.196422381,0.164908998,4.241062517,0.052911138,0.006607594,7.366638859
21.000000000,3.240225279,0.156468878,1.024502463,0.050727324,0.006051731,8.132787658
22.000000000,4.211518885,0.143555513,1.634197562,0.046816798,0.005603670,10.734062843
23.000000000,4.269090304,0.130877153,2.302815753,0.042407824,0.005270712,8.997148754
24.000000000,4.851002815,0.118261428,2.544635598,0.038331357,0.004713633,10.757920756
25.000000000,4.577903176,0.107977978,1.925084756,0.031983823,0.003965542,10.080991885
26.000000000,4.435933372,0.096449331,2.431055882,0.029781443,0.003527695,12.268543378
27.000000000,5.667179911,0.086553783,2.061891228,0.027378720,0.003137570,13.762667207
28.000000000,6.153226566,0.080136902,2.521909725,0.045943830,0.002448632,12.474712921
29.000000000,5.884872686,0.074436455,2.416967465,0.044249347,0.002065937,12.939747684
30.000000000,6.214192757,0.068194419,2.280348011,0.046666206,0.001723444,13.305551441
31.000000000,6.529721497,0.069004184,2.012140991,0.047819279,0.001377992,11.873339342
32.000000000,6.746943502,0.071258710,2.231410407,0.045911990,0.001252948,15.052813161
33.000000000,6.451096794,0.074982045,2.322623742,0.047000139,0.000582834,14.795016112
34.000000000,7.641476240,0.082254342,1.694492587,0.050498428,0.000555503,14.743357095
35.000000000,7.178798116,0.091315151,2.421303372,0.051478902,0.000610696,22.633917510
36.000000000,6.875794721,0.100147270,1.457865994,0.050768747,0.000969848,23.623182656
37.000000000,7.493855635,0.111441092,1.920037749,0.052934398,0.001697146,23.009973043
38.000000000,6.847352728,0.124147476,2.442371825,0.055163428,0.001806678,23.451748469
39.000000000,7.035516078,0.138582268,2.425424669,0.055728190,0.001763824,23.615912376
40.000000000,7.226884529,0.152309979,2.353406912,0.056548736,0.002012085,21.222707182
41.000000000,7.515321305,0.165480252,3.447513344,0.057935199,0.002009741,22.827265796
42.000000000,8.509415228,0.179919187,3.455682998,0.059972967,0.002239933,24.781777032
43.000000000,7.632451491,0.190406707,2.028520179,0.062028524,0.002198815,26.496166009
44.000000000,7.073359300,0.200658163,3.516793329,0.063977654,0.002506076,25.408511251
45.000000000,7.557957094,0.106082804,3.382680622,0.063878880,0.002704823,27.031086135
46.000000000,8.106717031,0.106182451,2.574081702,0.065285429,0.003030919,28.373087714
47.000000000,6.406700817,0.112705854,3.013603594,0.066982010,0.003133987,26.439680304
48.000000000,7.969186553,0.115858999,3.464826301,0.068040776,0.003392498,27.542584519
49.000000000,7.198609511,0.121835470,3.892527279,0.068009156,0.003625383,30.892808464
50.000000000,6.997427659,0.129158156,3.522840758,0.070929760,0.003861156,31.397572008
51.000000000,4.822245405,0.135818469,3.809775695,0.069570197,0.004085661,30.162835416
52.000000000,4.216123180,0.139494127,3.255742127,0.071636876,0.004171601,32.096880773
53.000000000,4.223369105,0.144233473,2.816550043,0.071418875,0.004516629,30.138164019
54.000000000,5.006024924,0.153022861,2.967160558,0.072887445,0.004595056,33.057876606
55.000000000,5.539644000,0.156887195,0.638244145,0.075763712,0.004608227,35.723540104
56.000000000,6.377402569,0.164770670,1.527669691,0.074641180,0.004712693,36.711526331
57.000000000,5.989913868,0.168470804,2.023551786,0.073892697,0.004669013,36.708686274
58.000000000,6.083467777,0.172565919,0.885729648,0.075171429,0.004634864,36.439067390
59.000000000,6.205320695,0.174094514,1.163380330,0.075735577,0.004606358,38.519725717
60.000000000,5.592243984,0.179607870,1.468986107,0.076318451,0.004626139,39.615022639
61.000000000,5.590593041,0.180039198,1.665604950,0.075306091,0.004593893,38.171013833
62.000000000,6.992390256,0.178746495,2.311249921,0.074016050,0.004491916,41.148486838
63.000000000,6.994774057,0.177654956,2.115393310,0.072635280,0.004598237,41.257845563
64.000000000,6.091404984,0.172837031,2.459561630,0.073038129,0.004503407,37.941872621
65.000000000,6.878106572,0.167551880,3.214771154,0.071389282,0.004292266,43.089779132
66.000000000,6.869724565,0.161767619,1.582780940,0.015101113,0.004435483,39.258281211
67.000000000,7.256130204,0.154376672,2.644509542,0.015433532,0.004369430,40.631835731
68.000000000,7.364593967,0.145745861,3.223955140,0.016766801,0.004248127,39.237874894
69.000000000,7.169820809,0.068730207,3.671633085,0.014911691,0.001718369,39.649478995
70.000000000,7.616792098,0.067953780,2.229447455,0.016591030,0.004551997,37.808347540
71.000000000,7.640569546,0.071610718,4.655260084,0.016167561,0.004467669,39.525860464
72.000000000,6.712916140,0.072174409,3.457941943,0.018211911,0.004426453,25.183571555
73.000000000,7.557721799,0.070773796,3.796305084,0.016507849,0.004474027,24.664740224
74.000000000,6.954930905,0.074733999,4.766719982,0.015020369,0.004537448,26.513365370
75.000000000,7.024609720,0.075401310,4.004014377,0.018636109,0.004622893,30.271249808
76.000000000,7.283942017,0.076941972,4.646510278,0.017684601,0.004680144,35.400365501
77.000000000,7.455993162,0.075467822,5.099800305,0.017745114,0.004836407,40.506979703
