0.000000000,0.011828343,0.000000000,0.038304285,0.000000000,0.000000000,0.000000000
1.000000000,0.183145154,0.206371714,3.028625111,0.495441866,0.002728420,43.436154325
2.000000000,0.000000000,0.207008722,3.309652585,0.506018986,0.002837386,40.302273528
3.000000000,0.000000000,0.206917180,3.390534866,0.514115444,0.002942613,39.108431133
4.000000000,0.007297998,0.205783293,3.469896876,0.521373736,0.003058762,41.662828500
5.000000000,0.000000000,0.204000003,3.579074751,0.524232739,0.003194826,39.253403593
6.000000000,0.101533134,0.201243880,4.088906818,0.526809227,0.003564909,43.051445482
7.000000000,0.690142972,0.197624136,4.174193178,0.522527284,0.003611479,44.236380323
8.000000000,0.405955132,0.193469318,4.143657266,0.519897225,0.003940952,42.025140943
9.000000000,0.000000000,0.188380238,4.592156726,0.511123651,0.004236126,41.107105048
10.000000000,0.000000000,0.182877115,4.817005068,0.049369334,0.004465650,42.735136298
11.000000000,0.183194001,0.176511891,4.879446494,0.057965383,0.004949266,42.563728799
12.000000000,0.000000000,0.170173659,5.116555554,0.130646356,0.005143508,43.310150983
13.000000000,0.000000000,0.163687398,5.492483340,0.136844443,0.005581785,42.405693819
14.000000000,0.000000000,0.156981224,5.564258044,0.145376698,0.005876138,39.707113055
15.000000000,0.046300235,0.150933114,5.708805410,0.152051032,0.006384620,41.089560765
16.000000000,0.000000000,0.144927946,5.968473523,0.156694795,0.006820100,37.094193266
17.000000000,0.223316872,0.139625467,5.859038176,0.160813368,0.007224494,37.108218783
18.000000000,0.517729296,0.135469477,5.921348852,0.164841718,0.007561243,40.595935920
19.000000000,0.066538436,0.131881940,5.906104986,0.170779926,0.008027568,39.016429504
20.000000000,0.694739975,0.129630831,5.693310042,0.172270398,0.008339406,36.875084776
21.000000000,0.000000000,0.128576700,5.545581710,0.177309167,0.008834324,35.484634288
22.000000000,0.064284134,0.129159850,5.464544512,0.175779626,0.009099758,36.231893658
23.000000000,0.000000000,0.181461254,5.268320460,0.174946276,0.009510386,31.645298760
24.000000000,0.472117633,0.193523002,5.353392956,0.176363424,0.009648571,33.977424932
25.000000000,0.619968356,0.205748314,5.172927798,0.133566519,0.010010169,32.029104839
26.000000000,0.000000000,0.217809032,4.889044349,0.132402540,0.010218198,23.378812349
27.000000000,0.097042457,0.229127208,4.991133273,0.134043041,0.010596277,24.636123596
28.000000000,0.634391795,0.239327447,4.847840354,0.134329273,0.010591963,25.851040652
29.000000000,0.612743729,0.247977395,5.003375993,0.133323696,0.010671725,25.892524147
30.000000000,0.242021293,0.000000000,4.719919674,0.133809098,0.010845524,26.773651601
31.000000000,0.561674237,0.000000000,4.881142027,0.132644015,0.010878188,29.541159060
32.000000000,0.718420330,0.000000000,4.838535511,0.135771243,0.010919025,27.637712286
33.000000000,0.177027871,0.000000000,4.984873132,0.136652346,0.010823662,27.709183830
34.000000000,0.000000000,0.000041465,5.073082142,0.134133683,0.010715446,30.498137985
35.000000000,0.274215295,0.000039219,5.485772320,0.134259976,0.010696454,30.815328087
36.000000000,0.423584748,0.000010178,5.626399454,0.136375444,0.010556084,28.974864775
37.000000000,0.597880632,0.000000000,5.671060871,0.135864787,0.010466356,29.225034800
38.000000000,0.000000000,0.000000000,5.763765074,0.137910420,0.010128766,618.820150003
39.000000000,0.137962290,0.000008540,6.026697711,0.137976180,0.009855769,656.149642446
40.000000000,0.278019875,0.000000000,6.375782681,0.138040394,0.009719173,703.126224010
41.000000000,0.777696186,0.000221282,6.402408047,0.135141047,0.006269070,703.865969483
42.000000000,0.316426530,0.000007341,6.449002054,0.138012945,0.006504380,704.739828499
43.000000000,0.135833575,0.000000000,6.796636320,0.139173371,0.006495257,706.026636625
44.000000000,0.255123753,0.000003653,6.973417454,0.140411509,0.006558211,709.203085504
45.000000000,0.505385708,0.000025117,7.001777524,0.138503166,0.006551530,706.664484737
46.000000000,0.178251110,0.000096306,7.007752931,0.141246799,0.006703804,708.532553077
47.000000000,0.384091797,0.000000000,6.946273512,0.141007894,0.006828462,708.328241817
48.000000000,0.140074269,0.000157420,6.861293309,0.139749296,0.006937740,713.014333043
49.000000000,0.505798658,0.000000000,6.937635179,0.140204751,0.007061221,710.536614253
50.000000000,1.232445260,0.000000000,3.912645810,0.138763904,0.006915876,713.315088028
51.000000000,0.320446580,0.000049879,3.930901962,0.142428532,0.007193225,717.818103822
52.000000000,0.000000000,0.000048586,4.643419481,0.142091773,0.007167360,714.403266521
53.000000000,0.347487918,0.000000000,4.666077252,0.143533223,0.007382585,704.787626711
54.000000000,0.378920780,0.000203082,4.973758972,0.144911671,0.007396538,704.749554185
55.000000000,0.545160404,0.000000000,5.101203076,0.143533731,0.007537737,706.352734058
56.000000000,0.607241604,0.000133213,5.111532556,0.145455159,0.007667053,705.001249670
57.000000000,0.524033449,0.000148876,5.419238929,0.147759419,0.007549821,706.236313157
58.000000000,0.000000000,0.000248722,5.358802188,0.147837119,0.007734911,706.757391518
59.000000000,0.803127362,0.000186618,5.415184062,0.146042602,0.007833377,706.811062491
60.000000000,1.035838954,0.000000000,5.554552690,0.147084585,0.008195423,711.013189818
61.000000000,0.307515079,0.000124053,5.344968816,0.148773124,0.002237374,712.183023924
62.000000000,0.721655223,0.000031568,5.591606998,0.151890175,0.002460614,713.777032433
63.000000000,0.000000000,0.000000000,5.420993741,0.150411986,0.002355104,714.528400161
64.000000000,0.466972271,0.000000000,5.210280036,0.150472526,0.002380459,715.904877022
65.000000000,1.223661312,0.000000000,5.386723913,0.151924129,0.002543206,717.430153883
66.000000000,0.945702876,0.000000000,5.069159133,0.152264755,0.002708024,713.410188219
67.000000000,1.352255718,0.000158585,4.760663373,0.151598846,0.002768903,716.277537971
68.000000000,0.327636456,0.000101681,4.595932945,0.152610086,0.002702257,748.304368908
69.000000000,0.842164686,0.000000000,4.500208058,0.157531333,0.002706298,745.091598957
70.000000000,0.505786639,0.000000000,4.264648819,0.162124327,0.002938725,747.375968916
71.000000000,0.191021599,0.000000000,4.364965070,0.162779032,0.002955373,744.067080188
72.000000000,0.018631538,0.000000000,4.038822409,0.164580877,0.002924272,744.247009393
73.000000000,0.000000000,0.000000000,3.774766334,0.171579467,0.002994175,749.121143625
74.000000000,0.594098520,0.000047281,0.117791733,0.171077439,0.003212027,748.571915481
75.000000000,0.000000000,0.000143703,0.102747133,0.172405056,0.003161719,747.923383401
76.000000000,0.105773525,0.000000000,0.046576102,0.178983919,0.003281467,750.190940915
77.000000000,0.000000000,0.000027547,0.000000000,0.209675161,0.003170780,751.133843093
78.000000000,1.113745417,0.000000000,0.083520971,0.211311658,0.003289333,755.396151010
79.000000000,0.305858100,0.000000000,0.154161097,0.217671651,0.003479459,756.894135488
80.000000000,0.215659759,0.000088513,0.119092315,0.224862095,0.003808580,757.334685927
81.000000000,0.287493491,0.000979402,0.374833085,0.232145781,0.003773226,756.840086341
82.000000000,0.314575607,0.002714507,0.197843677,0.241305445,0.003867259,758.160478947
83.000000000,0.559431559,0.005018865,0.528656825,0.247540220,0.004164655,756.909263766
84.000000000,0.192951978,0.007947463,0.866001125,0.252577705,0.004472372,760.861356390
85.000000000,0.737168726,0.011103237,1.086169994,0.257757889,0.004780095,763.993988181
86.000000000,0.640801752,0.014591604,1.013035893,0.259546618,0.005086692,761.632000133
87.000000000,0.615482241,0.017997823,4.613799145,0.259018365,0.005726125,763.975192419
88.000000000,0.000000000,0.021504009,4.519706191,0.254365549,0.006038507,760.555435499
89.000000000,0.447681980,0.024577113,4.581501217,0.249112830,0.006545479,758.878174430
90.000000000,0.237425546,0.027265930,4.485306197,0.243181771,0.007153342,762.638034165
91.000000000,0.631917914,0.029550415,4.484548819,0.231947081,0.007493445,754.587576643
92.000000000,1.115369174,0.031206417,4.034958497,0.211550680,0.003775876,744.713192899
93.000000000,0.445037326,0.031991027,3.832410370,0.208837556,0.003586352,749.521766193
94.000000000,0.483804230,0.032093865,3.326018868,0.210756208,0.003634818,749.671243234
95.000000000,0.847135740,0.031319124,3.002290075,0.210898687,0.003678303,748.875554883
96.000000000,1.090565431,0.030167331,2.557470928,0.211323706,0.003634145,754.064833206
97.000000000,1.117134825,0.027843703,2.132491318,0.211751947,0.003794891,756.725787610
98.000000000,0.594500021,0.025278804,1.796518985,0.211823882,0.003732298,759.354393240
99.000000000,1.390351563,0.021689682,1.546203888,0.212862306,0.003839587,761.156908236
100.000000000,0.026272367,0.017745905,1.073408166,0.210455569,0.003887281,765.279885933
101.000000000,0.544893599,0.013493528,0.788404476,0.211430360,0.005000379,767.081173584
102.000000000,0.310822407,0.009185622,0.333808415,0.212486354,0.005156547,774.330959164
103.000000000,1.148389301,0.004834427,0.000000000,0.214409065,0.005040727,773.864595240
104.000000000,1.205428281,0.000468645,0.106568499,0.211108598,0.005216708,778.660109810
105.000000000,0.078584285,0.000000000,0.000000000,0.213733511,0.005216284,777.626870268
106.000000000,0.485933896,0.000000000,0.067913036,0.213070416,0.005229585,785.718799169
107.000000000,0.000000000,0.000281522,0.082239757,0.211776534,0.005290537,784.745145136
108.000000000,0.463267904,0.000000000,0.085698831,0.212770266,0.005297611,783.358716594
109.000000000,1.173467916,0.000051627,2.593163613,0.213449935,0.005443908,786.055502387
110.000000000,0.895601925,0.000000000,2.770696033,0.211834690,0.005438986,784.803631414
111.000000000,0.093728287,0.000000000,2.927982739,0.213374008,0.005506246,785.691659951
112.000000000,1.083020715,0.000000000,2.681334249,0.212446676,0.005613752,778.168466198
113.000000000,0.471179925,0.000000000,2.580928860,0.214426976,0.005584634,778.613482535
114.000000000,1.602807637,0.000029717,2.606847374,0.214089587,0.005566098,774.659806597
115.000000000,1.359070958,0.000005685,2.576731965,0.212242533,0.005002587,775.612203048
116.000000000,0.931111710,0.000091629,2.521037844,0.213576230,0.005220138,772.388376321
117.000000000,1.024837207,0.000112617,2.247284878,0.214316295,0.005160540,770.044627001
118.000000000,1.025089218,0.000000000,2.466165241,0.215024717,0.005369158,767.440869949
119.000000000,0.586493155,0.000000000,2.178864718,0.214394564,0.005399744,766.175912092
120.000000000,0.787253804,0.000000000,2.118348396,0.216036503,0.005432670,767.448186562
121.000000000,1.657412707,0.000000000,1.972365784,0.215837359,0.005344970,749.096023519
122.000000000,1.272347144,0.000232194,1.971148654,0.215600483,0.005505136,750.486026934
