0.000000000,0.000000000,0.000130796,0.000000000,0.000019234,0.000053362,0.000000000
1.000000000,0.000000000,0.168789024,0.041435419,0.206639107,0.004827634,157.202031292
2.000000000,0.000000000,0.170697605,0.000000000,0.210706420,0.004943803,164.773814739
3.000000000,0.000000000,0.173448972,0.000000000,0.214013924,0.005183435,170.394319591
4.000000000,0.000000000,0.176143827,0.000000000,0.216689125,0.005457657,169.747664798
5.000000000,0.069449257,0.180412742,0.045010749,0.218760203,0.005752171,174.202278919
6.000000000,0.000000000,0.184737044,0.000000000,0.220072994,0.006187788,174.201777213
7.000000000,0.375390092,0.189414162,0.000000000,0.220639665,0.006587234,173.940754334
8.000000000,0.000000000,0.194782256,0.000000000,0.220501020,0.006969321,171.200460248
9.000000000,0.000000000,0.200587121,0.092433343,0.219604913,0.007432911,167.733646488
10.000000000,0.000000000,0.206059120,0.247067924,0.218185533,0.007830969,168.455206273
11.000000000,0.170586027,0.211621840,0.113475127,0.216378489,0.008168991,161.290555513
12.000000000,0.568278976,0.088328322,0.396797488,0.214152776,0.008531958,158.552314112
13.000000000,0.000000000,0.088631247,0.827088007,0.211835491,0.008820909,152.792359915
14.000000000,0.000000000,0.088810305,1.287382090,0.209444558,0.009135846,146.722306476
15.000000000,0.000000000,0.089431404,1.440547881,0.207098903,0.009375651,0.000000000
16.000000000,0.000000000,0.089900315,2.186343473,0.205110124,0.009463864,1.799364058
17.000000000,0.000000000,0.091084847,2.865706550,0.203694820,0.009537536,0.611195918
18.000000000,0.155438286,0.092077611,3.240420975,0.202867804,0.009570829,0.000000000
19.000000000,0.252597141,0.092901524,3.577178728,0.202979460,0.009547902,5.317530672
20.000000000,0.000000000,0.094347258,4.231724636,0.203881964,0.009389327,3.367334466
21.000000000,0.185291370,0.095279795,4.862047783,0.205901468,0.009150422,8.457591849
22.000000000,0.231236513,0.096338150,5.297888939,0.209148501,0.006070699,12.866672589
23.000000000,0.000000000,0.096880944,5.667488466,0.213531113,0.006043315,14.912597453
24.000000000,0.000000000,0.097491028,5.924664194,0.219091831,0.006063830,16.829223562
25.000000000,0.132791894,0.097773014,5.883150974,0.225928019,0.006035652,21.216621964
26.000000000,0.000000000,0.097892805,6.159651727,0.233970904,0.006131789,27.228638434
27.000000000,0.000000000,0.097223023,5.973422998,0.243255790,0.006202716,30.344427989
28.000000000,0.371384025,0.096964244,6.176666293,0.253426716,0.006235875,0.000000000
29.000000000,0.000000000,0.096031538,5.880990925,0.264568540,0.006276321,0.000000000
30.000000000,0.727859309,0.095331244,5.527587487,0.276358720,0.006209169,0.000000000
31.000000000,0.000000000,0.094167615,5.404530377,0.288769364,0.006346342,0.903152523
32.000000000,0.000000000,0.092273653,4.952783414,0.301592479,0.006432011,0.000000000
33.000000000,1.313259754,0.090673101,4.718568359,0.314533177,0.000062865,0.530946724
34.000000000,0.000000000,0.089193336,4.144389638,0.327442484,0.000074828,1.456583290
35.000000000,0.965785489,0.087589853,4.075264714,0.339900325,0.000000000,3.178990317
36.000000000,0.000000000,0.085830803,3.477274366,0.351995089,0.000000000,5.418158057
37.000000000,0.000000000,0.083872138,3.105030671,0.000000000,0.000000000,0.000000000
38.000000000,0.000000000,0.082047828,2.921421159,0.000000000,0.000074028,0.000000000
39.000000000,0.587327049,0.080565690,2.494340433,0.000000000,0.000010977,2.169166673
