0.000000000,0.535718387,0.000288299,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,1.577854558,0.000000000,1.419294144,0.032404606,0.008971658,37.163108339
2.000000000,1.500459764,0.000000000,2.004348777,0.035584622,0.009225334,36.870170455
3.000000000,1.825789400,0.000068201,1.873495196,0.038019425,0.009333905,39.041212781
4.000000000,1.230515635,0.000151221,2.268267249,0.042465161,0.009397157,41.153363587
5.000000000,2.029802442,0.000000000,1.740924054,0.048048327,0.009434007,41.888644239
6.000000000,1.887092181,0.000661189,3.287104173,0.052808386,0.009604344,39.964814015
7.000000000,2.190434230,0.000000000,2.693081078,0.059760440,0.009730401,44.280507643
8.000000000,2.170939663,0.000000000,2.555889327,0.065511840,0.009826013,47.784488361
9.000000000,2.033539986,0.000094918,3.798226221,0.071564476,0.009632915,47.121152749
10.000000000,2.211458942,0.000081234,2.704429756,0.077965304,0.009751508,49.060639391
11.000000000,2.361569706,0.000000000,2.901381309,0.083737229,0.010145673,51.505786776
12.000000000,1.925783850,0.000000000,2.707691724,0.088857836,0.010169576,49.710265162
13.000000000,1.412223795,0.000269280,3.064315664,0.093879057,0.010293512,48.970819199
14.000000000,2.267957929,0.000000000,3.469412461,0.097714700,0.010214172,52.359909297
15.000000000,3.132200101,0.000188061,2.688579729,0.101939116,0.010059429,279.097396970
16.000000000,2.373810396,0.000000000,1.894987984,0.103772270,0.010370188,316.963235593
17.000000000,2.680807858,0.000182996,2.900669677,0.105703145,0.010413154,320.743719167
18.000000000,2.090261353,0.000000000,2.526413496,0.106852174,0.010396650,317.507633270
19.000000000,2.570868323,0.000314532,1.664727654,0.107870415,0.010226468,318.353560219
20.000000000,2.473114637,0.000181234,3.349336280,0.106884284,0.010208069,323.666078485
21.000000000,2.833159554,0.000000000,3.119379629,0.106339681,0.009845491,320.019155035
22.000000000,3.135360481,0.000000000,3.382226836,0.052353128,0.009721689,319.340604092
23.000000000,2.632621593,0.000000000,3.087191280,0.052302625,0.009522851,320.588492848
24.000000000,2.796920941,0.000000000,3.165513727,0.053404935,0.009323546,322.588177910
25.000000000,1.659593155,0.000000000,3.297642672,0.055069106,0.009079041,322.374536566
26.000000000,1.549499102,0.000052500,2.038321101,0.057702666,0.008669019,325.343724172
27.000000000,3.166766266,0.000252053,1.008446455,0.059485946,0.008400332,326.278587174
28.000000000,1.726729058,0.000000000,1.028660883,0.062335792,0.007846736,324.694575378
29.000000000,1.557600285,0.000752443,0.177388980,0.065449664,0.008107988,328.419563805
30.000000000,1.779158053,0.000257272,0.648978634,0.069658312,0.008245164,326.554209185
31.000000000,2.024843388,0.000476658,1.212142877,0.074177026,0.008169129,325.337795498
32.000000000,0.813643509,0.000019283,1.445715469,0.077379373,0.008216089,325.582432481
33.000000000,1.873620467,0.000000000,1.849838020,0.050381229,0.008498119,332.176851139
34.000000000,1.003163795,0.000000000,0.000000000,0.050121674,0.008076808,328.655705019
35.000000000,1.801173662,0.000548545,1.748979506,0.050759207,0.008326503,328.475579728
36.000000000,1.121870492,0.000000000,1.831706924,0.051634218,0.007949915,327.735416806
37.000000000,1.562181105,0.000000000,0.293493606,0.052533179,0.007711284,327.958794563
38.000000000,1.616650793,0.000000000,0.911489981,0.054235809,0.007715784,326.643997787
39.000000000,0.732606464,0.000000000,1.970778607,0.055829167,0.017069155,327.960590990
40.000000000,1.778910329,0.000000000,1.467336145,0.057544835,0.017899163,325.642217166
41.000000000,1.704516889,0.000000000,2.161194781,0.059382833,0.017836162,327.917120078
42.000000000,1.359385315,0.000285406,1.844394451,0.061713167,0.017699360,325.987612838
43.000000000,1.446730578,0.000003599,2.241168654,0.064500513,0.017797789,325.002318953
44.000000000,1.236176326,0.000000000,1.730981439,0.066300151,0.018065373,322.095346908
45.000000000,1.707105994,0.000158315,2.597413427,0.068592635,0.017937465,323.046928649
46.000000000,2.631467889,0.000312543,2.061406066,0.071602279,0.018224131,321.447738758
47.000000000,2.288461719,0.000000000,4.094790276,0.074234760,0.018226042,321.441936699
48.000000000,2.234392367,0.000063373,2.827740130,0.076916919,0.018443035,314.420584871
49.000000000,2.513230625,0.000391933,1.668564067,0.079622832,0.018387330,321.955964518
50.000000000,2.730546905,0.000297095,1.836590304,0.082632996,0.018502115,313.343314476
51.000000000,2.904563990,0.000000000,2.919348176,0.000000000,0.019836104,311.961874383
52.000000000,2.899477884,0.000136103,2.625590482,0.000537330,0.019884267,314.773048922
53.000000000,3.123751686,0.003970790,2.236561681,0.000428075,0.019651627,310.112573280
54.000000000,2.825124963,0.009604016,2.059488300,0.000339303,0.019659836,310.498464623
55.000000000,2.065449870,0.016009717,1.539648031,0.000145814,0.019939630,307.942282300
56.000000000,3.050127176,0.024001386,2.191346578,0.000000000,0.019910713,310.182689728
57.000000000,2.955275255,0.034119949,2.461366809,0.000000000,0.019859682,303.964085194
58.000000000,3.418763345,0.043292240,0.936759914,0.000000000,0.019852134,306.076829882
59.000000000,3.735439459,0.054985012,0.000000000,0.000023947,0.019605922,306.960117463
60.000000000,3.648495027,0.066152949,0.074568428,0.000246154,0.019702982,305.572227480
61.000000000,4.686734710,0.077969459,1.367777685,0.000000000,0.019736266,304.049343481
62.000000000,3.587750525,0.088906615,1.080239992,0.000000000,0.019961112,305.526335453
63.000000000,4.270290029,0.099986714,1.880320799,0.000359838,0.019705499,337.255469125
64.000000000,0.000000000,0.110791425,1.406898563,0.000208395,0.019513463,336.255896186
65.000000000,0.100304131,0.120172073,1.629181749,0.000000000,0.019834949,337.214844834
66.000000000,0.627081481,0.075054281,0.421373430,0.000345615,0.019962523,335.046378042
67.000000000,0.000000000,0.077382783,2.127329214,0.000000000,0.019983871,339.026308453
68.000000000,0.722978759,0.079606588,2.766177747,0.000479253,0.020278609,335.988201603
69.000000000,0.390633698,0.081299102,1.305105982,0.000000000,0.020532918,336.436802111
70.000000000,0.986900114,0.082349924,2.037686415,0.000000000,0.020542123,338.982198255
71.000000000,0.227616621,0.082899387,3.505882009,0.000130317,0.021067588,337.582998006
72.000000000,0.212253391,0.084076715,3.778358806,0.000809477,0.019757706,337.448665694
73.000000000,1.872752913,0.084521330,3.429283444,0.000190241,0.019821989,334.748647157
74.000000000,1.627293031,0.084826095,3.656057252,0.000000000,0.019962407,315.450527153
75.000000000,0.802114272,0.084500328,3.798058036,0.000708215,0.020598173,320.380383532
76.000000000,1.198072325,0.083860919,4.424274087,0.000000000,0.020842365,318.689537075
77.000000000,1.263023886,0.083290643,4.382803644,0.000157422,0.020919487,320.935915323
78.000000000,1.309400321,0.082667554,5.613046765,0.000264854,0.021628934,322.224044645
79.000000000,0.635058803,0.080958422,5.304403531,0.000000000,0.021973734,321.985892194
80.000000000,1.248481415,0.079253321,6.112592700,0.000098535,0.022382280,321.924033329
81.000000000,2.139416972,0.077355148,6.105728433,0.000307081,0.022711939,323.268218620
82.000000000,0.832336160,0.075244609,6.565170279,0.000000000,0.023031160,324.531579640
83.000000000,1.111771470,0.073146120,3.676544829,0.000080294,0.023140068,323.013696842
84.000000000,1.229929799,0.070809301,4.215477070,0.000441655,0.023786777,326.020648662
85.000000000,1.073957373,0.068106013,3.918438379,0.000154329,0.024100706,323.921238517
86.000000000,0.867673056,0.065902791,4.731521037,0.000859126,0.024553511,325.593512801
