0.000000000,0.094460292,0.001129084,0.206948588,0.000338933,0.000000000,0.104485686
1.000000000,1.858436290,0.000597633,3.297442399,0.042858412,0.005923462,136.557630472
2.000000000,3.048584138,0.008851437,3.138001767,0.047215831,0.006023278,133.549919903
3.000000000,1.495999389,0.011315485,3.894380829,0.049259137,0.006184685,132.589140253
4.000000000,2.016829873,0.016305688,3.655435479,0.051242660,0.006267911,132.028112721
5.000000000,1.606581026,0.021791221,3.362414351,0.051549286,0.006351299,129.047642686
6.000000000,2.464870923,0.024271696,3.712096523,0.052626930,0.006351209,126.953450028
7.000000000,1.695358213,0.031676329,3.262445272,0.055785627,0.006284438,124.722523593
8.000000000,1.839499197,0.041399951,3.768277145,0.056353704,0.006227657,119.476361103
9.000000000,1.722355792,0.046480628,2.992041494,0.059075012,0.006129785,118.136273443
10.000000000,1.578769924,0.049581890,2.388901756,0.058575524,0.006013869,113.844887545
11.000000000,1.900785389,0.055357649,2.384861194,0.060123564,0.005852083,106.799692505
12.000000000,2.068445270,0.060344432,2.713528379,0.064407158,0.005652543,105.805920213
13.000000000,1.970432651,0.065548454,2.638645340,0.066621222,0.005470710,100.331085285
14.000000000,1.563782861,0.067610886,2.354972311,0.066244228,0.005207804,98.087138292
15.000000000,1.389025906,0.073632712,0.856616178,0.069481987,0.005078391,94.730086901
16.000000000,0.186778990,0.079568227,1.905012476,0.092455159,0.004920404,90.292802976
17.000000000,1.310925967,0.087039934,1.758060484,0.094405299,0.004672778,90.233912602
18.000000000,1.205475596,0.090784021,1.525589901,0.094446054,0.004489114,86.773851131
19.000000000,1.407274137,0.095218729,2.306825670,0.096413202,0.004369360,84.146058778
20.000000000,1.585672322,0.101295793,0.705176131,0.099993869,0.004236028,83.187189317
21.000000000,1.567311935,0.106449707,0.860225666,0.102187314,0.004110621,83.489565020
22.000000000,0.938185772,0.111756356,0.866634248,0.106490404,0.003993535,85.514335410
23.000000000,2.273059723,0.118320343,1.090585737,0.109522397,0.004012437,84.338354957
24.000000000,2.511420154,0.123891459,0.625060013,0.114214737,0.004013529,83.806812136
25.000000000,0.965741376,0.125914664,1.169998324,0.115880286,0.004073406,86.446793508
26.000000000,0.602545823,0.134419316,1.283712884,0.121019336,0.004118194,88.447563095
27.000000000,1.483381843,0.139082064,1.294983510,0.123755057,0.004265551,91.892797277
28.000000000,1.076582008,0.143365712,2.078889974,0.123714776,0.004308752,93.738251669
29.000000000,0.098661177,0.147846077,1.678875877,0.130248161,0.004445350,94.372911675
30.000000000,1.171455609,0.154026937,0.000000000,0.128642303,0.004565321,91.767511379
31.000000000,2.250700353,0.163872283,0.906286968,0.129565313,0.002101021,95.062924228
32.000000000,1.684293198,0.166374435,1.145322794,0.129162743,0.002129189,94.248444173
33.000000000,1.823600792,0.166661422,0.419906274,0.128565479,0.002183962,96.797948602
34.000000000,1.285283817,0.169912840,1.422263442,0.125550622,0.002299820,96.570952647
35.000000000,0.959498370,0.171122550,1.824479717,0.122909671,0.002390955,98.569238853
36.000000000,1.493016859,0.173147810,0.000000000,0.120303360,0.002569380,97.473425614
37.000000000,1.534422016,0.175024232,0.392385865,0.117708189,0.002648661,99.131262111
38.000000000,2.273834129,0.180051291,1.146495293,0.111457888,0.002856961,98.538918152
39.000000000,2.116768949,0.181739467,0.854973298,0.106503992,0.003078396,99.155455628
40.000000000,2.186232356,0.182788176,0.911253749,0.099435199,0.003176608,98.904217827
41.000000000,0.494049456,0.183315241,2.140078303,0.094471527,0.003357312,97.264477954
42.000000000,2.063031474,0.185668069,1.924433885,0.088310372,0.003483498,98.052936501
43.000000000,0.608082993,0.189199921,2.230653840,0.084938855,0.003578755,98.276506844
44.000000000,0.374777784,0.192080788,1.683994767,0.080333622,0.003642269,98.600259966
45.000000000,0.415867351,0.190250294,2.199240110,0.074669187,0.003685465,96.764797034
46.000000000,0.878628561,0.201433703,2.473465644,0.024184402,0.003685615,94.745736554
47.000000000,1.589350686,0.204476750,2.459240243,0.024225132,0.003675381,95.395711758
48.000000000,1.321279875,0.209710165,1.964186844,0.022054474,0.003650278,112.163781373
49.000000000,0.256979603,0.218963613,1.973423665,0.025019520,0.003493780,112.607729402
50.000000000,0.917633623,0.225616644,2.062573854,0.027099239,0.003416833,113.174321131
51.000000000,0.669089835,0.235480105,3.062950121,0.032446532,0.003292331,116.174280267
52.000000000,0.544217158,0.347177746,1.946435562,0.035265236,0.003131773,116.451770974
53.000000000,1.334190904,0.346320726,2.015770071,0.033914460,0.002987261,119.990761260
54.000000000,1.106713275,0.353094540,3.397173294,0.037074915,0.002776410,119.780969157
55.000000000,1.630566005,0.354895809,2.405596768,0.040893014,0.002679920,122.224711301
56.000000000,1.415719040,0.358863039,3.473718353,0.042508257,0.002528680,126.263752042
57.000000000,1.415702901,0.360470880,4.011755894,0.045335983,0.002401616,129.271795412
58.000000000,1.587849269,0.363948961,4.236055811,0.048484771,0.002303835,131.090101090
59.000000000,1.150692434,0.365634087,3.726095942,0.049909517,0.002232395,135.832503240
60.000000000,1.369531922,0.369970307,4.019831885,0.054475426,0.002195850,132.515971535
61.000000000,1.076697010,0.369909379,4.828272728,0.055738810,0.002220782,135.565338013
62.000000000,1.131085079,0.375467547,5.170946926,0.058202732,0.002279713,137.619371761
63.000000000,2.249140514,0.373818248,6.584154019,0.059390774,0.002337981,137.025876888
64.000000000,1.464172351,0.374822312,7.007704387,0.063108434,0.002559334,138.542535004
65.000000000,0.627004458,0.375603166,6.373663218,0.064882025,0.002696584,137.663440520
66.000000000,1.503919793,0.377609923,6.891938136,0.065295427,0.002872703,0.000000000
67.000000000,2.081711740,0.377350354,7.112422462,0.068503853,0.003122623,0.000000000
68.000000000,1.795155795,0.376813754,7.201496970,0.072500851,0.003400792,0.000000000
69.000000000,1.700183623,0.374332253,7.566562170,0.074641300,0.003647850,0.000000000
70.000000000,2.037730502,0.375235732,7.342079256,0.073929148,0.003925686,0.000000000
71.000000000,1.413627288,0.371655873,7.728599370,0.079543027,0.004142083,1.718207871
72.000000000,3.035637442,0.369439482,6.366922291,0.079091373,0.004406908,0.355282863
73.000000000,2.467752402,0.367192499,6.833693655,0.083027136,0.004618432,2.205767778
74.000000000,1.703530485,0.363578235,6.108966362,0.084962141,0.004847918,1.803970316
75.000000000,1.748528381,0.363170935,6.294370411,0.089268748,0.005001311,5.583295928
76.000000000,2.196849467,0.359647888,5.978274054,0.091111510,0.005159931,5.399129963
77.000000000,1.867102402,0.355424534,6.659241676,0.094284739,0.005306388,6.168885961
78.000000000,2.238566535,0.352614184,5.543153922,0.097208705,0.005308324,6.987118876
