0.000000000,0.000000000,0.001118328,0.017837799,0.000501101,0.000000000,0.000000000
1.000000000,2.220521284,0.001527973,0.000000000,0.064786733,0.005463029,46.032425077
2.000000000,4.397640089,0.114852120,0.045026211,0.065388541,0.005672257,45.667623999
3.000000000,4.005286997,0.226643202,0.134115449,0.067801579,0.005764794,45.576463725
4.000000000,4.025415179,0.340592427,0.000000000,0.068889534,0.005788545,42.500397738
5.000000000,3.228465124,0.454597192,0.066397937,0.072250650,0.005704102,45.242489910
6.000000000,3.325020413,0.566104958,0.137332524,0.072395755,0.005544866,45.623188474
7.000000000,3.709524572,0.796943601,0.103180193,0.077416306,0.005506556,44.257099649
8.000000000,2.972746084,0.801271057,0.000000000,0.076696197,0.005373197,42.058139461
9.000000000,3.062310404,0.815605653,0.000535703,0.078838908,0.005276467,44.308714301
10.000000000,4.265639904,0.822392589,0.126526255,0.083371135,0.004824499,38.274796707
11.000000000,3.799880772,0.834949787,0.017751172,0.084545168,0.004753316,36.761140963
12.000000000,3.076864395,0.837939456,0.108810327,0.086792271,0.004500937,38.456384454
13.000000000,1.759626409,0.843553266,0.002992878,0.086509721,0.004137873,36.257618658
14.000000000,4.357238047,0.849025353,0.052745356,0.087125619,0.003875383,37.417963563
15.000000000,2.458542261,0.845975279,0.000000000,0.088805881,0.003476743,35.926311230
16.000000000,2.998303296,0.844576963,0.000000000,0.091288635,0.003427322,32.684843016
17.000000000,2.968728272,0.833258017,0.103299115,0.005880856,0.003103687,34.619403300
18.000000000,2.794324581,0.827153564,0.000000000,0.009277684,0.002848012,28.357715639
19.000000000,2.873016096,0.819176266,0.136494405,0.008079501,0.002550459,29.300845526
20.000000000,2.126691464,0.810365362,0.040306199,0.010491197,0.002208758,31.589301883
21.000000000,2.853598759,0.802639768,0.013765021,0.015349463,0.001875252,27.260070132
22.000000000,1.855314872,0.792858672,0.000000000,0.019855190,0.001732050,31.279606954
23.000000000,2.118445715,0.783737646,0.000000000,0.023644259,0.001710003,91.141890847
24.000000000,2.161870678,0.773784388,0.000000000,0.027017506,0.001905118,93.856876646
25.000000000,1.584776642,0.764752499,0.000000000,0.029741750,0.002044843,93.572872298
26.000000000,1.973805107,0.756660779,0.026929551,0.034546886,0.002550523,96.044998072
27.000000000,2.528222666,0.752241325,0.000000000,0.037095584,0.002851906,96.214428123
28.000000000,1.694063377,0.750112886,0.054065196,0.039638646,0.003020830,96.538954735
29.000000000,2.304609703,0.742592311,0.000000000,0.045341723,0.003583251,93.940637826
