0.000000000,0.061413920,0.001922941,0.000000000,0.000198984,0.000103122,0.000000000
1.000000000,0.613216358,0.001689676,0.000000000,0.001054108,0.001273378,60.939188758
2.000000000,0.000000000,0.000945994,0.000000000,0.000183828,0.001436826,59.580661930
3.000000000,0.140418858,0.001959568,0.000000000,0.009303978,0.001523508,59.847457801
4.000000000,0.000000000,0.003068561,0.067579014,0.012716328,0.001585184,61.707295123
5.000000000,0.324822618,0.002079245,0.000000000,0.018072632,0.001669495,61.668488970
6.000000000,0.000000000,0.007702604,0.000000000,0.022319539,0.001660164,57.935741583
7.000000000,0.108180610,0.006302478,0.034034600,0.026592661,0.001864207,55.071790216
8.000000000,0.304194002,0.006715052,0.000000000,0.029762336,0.001826595,53.541311474
9.000000000,0.000000000,0.008481171,0.000000000,0.035842562,0.001877360,52.196513784
10.000000000,0.470384681,0.009415374,0.000000000,0.039569177,0.001948903,47.424366138
11.000000000,0.953912961,0.010096008,0.000000000,0.043422893,0.001939120,44.618477071
12.000000000,0.000000000,0.011426968,0.130486386,0.047129880,0.001973249,42.530815475
13.000000000,0.071141076,0.011440595,0.075680423,0.050439191,0.001947202,39.294081514
14.000000000,0.743227561,0.014645555,0.000502487,0.056918312,0.001823708,39.250373658
15.000000000,0.803147667,0.016331002,0.000000000,0.059684411,0.001891219,33.933085454
16.000000000,0.445384152,0.013453143,0.000000000,0.064467164,0.001710071,24.427406728
17.000000000,0.647402908,0.017375561,0.000000000,0.069318646,0.001937717,24.909178392
18.000000000,0.090722229,0.018779131,0.096459883,0.073701659,0.001901974,29.002910503
19.000000000,0.155133360,0.019221032,0.000000000,0.077419758,0.002161538,30.921925685
20.000000000,0.440106033,0.019448937,0.000000000,0.085058876,0.002318553,32.370512755
21.000000000,0.535368635,0.021589018,0.158777750,0.112079381,0.002530706,34.958207578
22.000000000,0.719672682,0.022129707,0.000000000,0.115650771,0.002893308,40.965417713
23.000000000,2.333814119,0.022119537,0.307641508,0.122050462,0.005796138,43.711470285
24.000000000,2.691215951,0.023730612,0.042862584,0.128960986,0.006013806,45.150837475
25.000000000,2.365384389,0.026219876,0.640438860,0.138746354,0.005971963,49.579785515
26.000000000,3.291053218,0.027302477,0.000000000,0.149796496,0.005981792,53.768343410
27.000000000,3.268653762,0.027417447,0.009009762,0.165519308,0.006008384,54.751407423
28.000000000,3.380156308,0.029430205,0.247819364,0.179444599,0.006121408,60.594692211
29.000000000,3.425638877,0.030242057,0.000000000,0.200286529,0.006220330,60.462723537
30.000000000,2.455025098,0.029356978,0.000000000,0.212832918,0.006053579,63.824173544
31.000000000,3.096481707,0.030403825,0.000000000,0.228015506,0.006040966,62.217035694
32.000000000,2.523039778,0.032085579,0.075144602,0.241715211,0.006121670,63.398618108
33.000000000,1.971824795,0.033989521,0.000000000,0.284000342,0.006122974,64.508335820
34.000000000,2.030874047,0.033873095,0.191048792,0.283583536,0.006069944,63.335515046
35.000000000,1.786595361,0.036292824,0.087340674,0.284001698,0.006238470,60.000023383
36.000000000,2.597492184,0.035522241,0.000000000,0.285549968,0.006071631,58.099292260
37.000000000,2.386713828,0.038632222,0.028217489,0.285429312,0.006202593,60.389150783
38.000000000,3.580420385,0.038220702,0.068601167,0.286747300,0.006135058,57.471400205
39.000000000,3.829221658,0.038780239,0.000000000,0.286432038,0.006091966,53.059272060
40.000000000,3.560561183,0.040347631,0.000000000,0.289949449,0.006044147,52.308585511
41.000000000,2.766493651,0.042626464,0.000000000,0.292341286,0.006003790,51.644522095
42.000000000,3.427786316,0.042436368,0.161014126,0.291362991,0.005965321,49.366862014
43.000000000,4.091711152,0.043214146,0.127896204,0.294969638,0.005931770,50.259281747
44.000000000,3.588009971,0.044421679,0.027996401,0.292737098,0.005918977,49.843635841
45.000000000,5.665891101,0.046228998,0.322133352,0.295162921,0.005944244,46.720838917
46.000000000,4.505470801,0.047042904,0.000000000,0.294408493,0.005851525,48.694552136
47.000000000,5.480767962,0.050445832,0.000000000,0.293673062,0.005754765,46.844557112
48.000000000,5.832795037,0.048393640,0.000000000,0.290708287,0.005816201,48.098929096
49.000000000,7.049925017,0.051437890,0.000000000,0.290080483,0.005764641,51.686385889
50.000000000,6.941674597,0.051854051,0.000000000,0.290890132,0.005707698,54.221551017
51.000000000,7.094083608,0.050928615,0.061754843,0.288919571,0.005583368,11.715713913
52.000000000,7.954593239,0.053788176,0.140010775,0.291360366,0.005540076,13.427361429
53.000000000,7.549272568,0.055208421,0.000000000,0.286577776,0.005444322,14.151443040
54.000000000,8.278703179,0.055676032,0.000000000,0.285031548,0.005533103,15.229336439
55.000000000,9.369243709,0.055506402,0.000000000,0.281673090,0.005317545,13.763071926
56.000000000,8.673936456,0.058687348,0.000000000,0.283032628,0.005406990,14.081390894
57.000000000,8.850775416,0.060921770,0.000000000,0.281106676,0.005291069,14.066659840
58.000000000,8.657572486,0.059022917,0.166783999,0.279621036,0.005398566,14.274040529
59.000000000,8.493529324,0.060581049,0.252744313,0.279586524,0.005425520,15.579619435
60.000000000,8.745582972,0.062386945,0.441203341,0.278791889,0.005327429,14.124918298
