0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000115220,0.000000000
1.000000000,13.680479470,0.142209170,2.450432548,0.000000000,0.003601753,13.378737450
2.000000000,12.952715136,0.142339025,2.298629114,0.000000000,0.003713243,13.974302690
3.000000000,13.391502219,0.143571121,2.064098243,0.001108808,0.003812362,15.484816908
4.000000000,13.988440109,0.143603749,2.198556025,0.000559570,0.004342225,13.386811241
5.000000000,14.444797930,0.144473491,2.506500205,0.000553525,0.004483068,17.604177681
6.000000000,14.695743111,0.145353553,2.698707901,0.002876746,0.004946867,16.182694093
7.000000000,15.399458354,0.145339688,2.661040108,0.003334429,0.005415320,16.963731458
8.000000000,15.018356458,0.145232788,2.454678856,0.003701446,0.005782640,22.159042570
9.000000000,15.359891797,0.144542012,2.467631308,0.005057386,0.006374153,16.988078512
10.000000000,15.475183576,0.146262817,2.368174587,0.005674106,0.000755479,19.417853382
11.000000000,15.597020615,0.146215141,2.458187310,0.007229971,0.001130167,25.460792079
12.000000000,15.418116563,0.146894756,2.740517097,0.004664033,0.001681013,26.833626172
13.000000000,15.385940880,0.148166862,2.454008653,0.008056224,0.001552774,23.566084414
14.000000000,14.775861571,0.149280982,2.871762939,0.006730701,0.001641994,26.468788446
15.000000000,13.746574626,0.152695905,2.666610015,0.006392250,0.001699678,23.632983460
16.000000000,14.057187705,0.157202626,2.491879497,0.009459704,0.002133934,27.927881169
17.000000000,13.979952515,0.161370354,2.560551711,0.007992396,0.002638616,27.512217685
18.000000000,13.733929920,0.165695421,2.399791154,0.009326782,0.003014344,26.233028436
19.000000000,13.010300113,0.086132948,2.614973540,0.010016848,0.003475567,29.834182220
20.000000000,12.084351069,0.087551573,2.407623697,0.010615729,0.003852334,26.802957285
21.000000000,11.061573495,0.092976995,2.521812740,0.008151528,0.004528197,25.606981825
22.000000000,10.643372104,0.099092170,2.402443407,0.010438125,0.005181004,28.959545887
23.000000000,9.143359693,0.106466056,2.178959051,0.009738767,0.005783811,27.418883849
24.000000000,9.515425072,0.115883993,2.667096997,0.012936911,0.006285363,25.548006440
25.000000000,9.359561265,0.127588417,2.249070044,0.013736471,0.007080992,25.375628132
