0.000000000,0.618391727,0.000067390,0.052909286,0.000000000,0.000103184,0.000000000
1.000000000,1.039444534,0.000099029,4.217317682,0.000000000,0.000358723,85.191133409
2.000000000,0.765094756,0.000000000,3.932809973,0.001142951,0.000499678,90.161459569
3.000000000,1.511746620,0.000000000,4.114454204,0.000953351,0.000489259,92.972581940
4.000000000,2.239096099,0.000428465,4.591994736,0.002094280,0.000479628,94.825240548
5.000000000,3.346381341,0.000425348,5.382705531,0.003125295,0.000526141,95.111202280
6.000000000,3.510446090,0.000305165,4.678500313,0.002455459,0.000678028,98.287706076
7.000000000,4.022421538,0.000000000,6.182752958,0.005980975,0.000760575,96.329863075
8.000000000,2.935418750,0.000000000,6.474960673,0.004233935,0.000732967,96.731553367
9.000000000,4.037284379,0.000000000,5.308728394,0.008293503,0.000820704,97.483742299
10.000000000,4.392055501,0.000000000,6.656040718,0.008703446,0.000925110,91.213397268
11.000000000,4.625881352,0.000000000,7.206425168,0.007610074,0.000905038,87.635775836
12.000000000,4.539452348,0.000000000,7.194735282,0.009247910,0.001082737,86.617416074
13.000000000,4.672060901,0.000206188,7.615996977,0.010576648,0.001069100,80.462507290
14.000000000,4.908948372,0.000000000,8.429418511,0.010503431,0.001254098,74.358019421
15.000000000,4.858473791,0.000091598,8.766199586,0.012229536,0.001172021,72.400615979
16.000000000,5.769977167,0.000154311,9.292076377,0.010836156,0.001134712,69.625950959
17.000000000,5.498918058,0.000000000,9.843924985,0.014551293,0.001284531,67.111583592
18.000000000,5.419279424,0.000361882,9.626991682,0.013718187,0.000549072,61.582071671
19.000000000,5.691066467,0.000012607,9.490642099,0.016849464,0.000620028,59.758110687
20.000000000,4.914474641,0.000067359,10.017652464,0.017897839,0.000624237,58.112139474
21.000000000,4.019974043,0.000000000,10.712039218,0.017757150,0.000825326,54.759013644
22.000000000,3.243675381,0.000494661,10.228879007,0.020492693,0.000878519,55.813918359
23.000000000,2.613587826,0.000000000,10.137419181,0.019412659,0.000834061,57.679285569
24.000000000,1.458762781,0.000000000,10.179724685,0.020527434,0.000949738,59.860589585
25.000000000,2.112277201,0.000155566,10.062742677,0.018205152,0.000835604,60.264137341
26.000000000,2.339795634,0.000325138,9.033627466,0.022060354,0.000825903,60.919648884
27.000000000,2.977545947,0.000118161,8.636548744,0.021603599,0.000847510,66.694865936
28.000000000,3.645318648,0.000313443,8.618307258,0.022635519,0.000869575,69.815743129
29.000000000,3.083818097,0.000000000,7.901144652,0.022965259,0.000843123,75.028959818
30.000000000,2.696415837,0.000441852,7.239434637,0.025163206,0.001001547,79.979134184
31.000000000,2.433435195,0.000000000,7.068138008,0.024322878,0.001345752,58.833768204
32.000000000,2.933452758,0.000000000,6.644542349,0.025280630,0.001437954,61.366123270
33.000000000,2.514278431,0.000000000,6.177687259,0.027527041,0.001402261,641.908179117
34.000000000,3.090129759,0.000098687,0.000000000,0.027064779,0.001574189,683.735377647
35.000000000,2.216297879,0.000000000,0.167618273,0.029434068,0.001698486,681.344119111
36.000000000,2.534737325,0.000000000,0.198901954,0.029595248,0.001596958,687.000386958
37.000000000,3.645428135,0.000035334,0.255632281,0.033521571,0.001545591,685.160987606
38.000000000,3.838594942,0.000113723,0.099227794,0.031391349,0.001796928,686.190025233
39.000000000,3.947355933,0.000424642,0.025027378,0.033097723,0.001768571,689.025882286
40.000000000,3.597643621,0.000231263,0.000000000,0.034640033,0.001995725,688.939073443
41.000000000,2.993771272,0.000000000,0.124722917,0.035076668,0.001972648,689.015833697
42.000000000,4.486241727,0.000129164,0.000000000,0.035388005,0.002019244,689.581857964
43.000000000,3.907148821,0.000133495,0.511268546,0.037045841,0.002270112,694.584709197
44.000000000,3.197333650,0.000000000,0.000000000,0.036353010,0.002357220,694.024975465
45.000000000,3.600727335,0.000000000,0.000000000,0.038959390,0.002481328,695.799620331
46.000000000,3.221916373,0.000000000,0.000000000,0.037495351,0.002649622,695.298715572
47.000000000,3.520126968,0.000496886,0.000000000,0.037842900,0.002753780,700.596475419
48.000000000,3.757055933,0.000441119,0.000000000,0.040520329,0.002867549,698.431413410
49.000000000,3.725620604,0.000143098,0.000000000,0.042092091,0.002996992,701.582286803
50.000000000,3.947893816,0.000148850,0.329614859,0.043649991,0.003174138,701.341139177
51.000000000,3.377011014,0.000000000,0.000000000,0.042929319,0.003480696,702.673305042
52.000000000,4.049682603,0.000000000,0.383730123,0.045862691,0.003576621,705.782836002
53.000000000,4.384481750,0.000000000,0.000000000,0.044010137,0.003667697,709.295470316
54.000000000,3.498819898,0.000000000,0.000000000,0.045834154,0.004097869,705.334095024
55.000000000,3.744839489,0.000000000,0.194989585,0.049057475,0.004055141,709.087711995
56.000000000,3.327912463,0.000043164,0.000000000,0.049629266,0.004181254,709.455082344
57.000000000,4.118526913,0.000000000,0.203318653,0.046621900,0.004483106,710.742275222
58.000000000,3.946250622,0.000271723,0.000000000,0.049376144,0.004527634,710.750826244
59.000000000,3.781028184,0.000000000,0.521840624,0.052206857,0.004673003,714.198953642
60.000000000,3.166965750,0.000000000,0.000000000,0.052634086,0.004981903,714.247758166
61.000000000,3.570958454,0.000000000,0.168503457,0.049868725,0.005105989,715.511617257
62.000000000,3.331128473,0.000000000,0.000000000,0.053865503,0.005324900,716.539892682
63.000000000,2.729547977,0.000156154,0.167162089,0.054430562,0.005406394,717.965644350
64.000000000,2.488930375,0.000140184,0.118089341,0.055180175,0.005664490,720.341897016
65.000000000,2.279569659,0.000000000,0.004310383,0.057622639,0.005699205,720.569782676
66.000000000,2.388921004,0.000071296,0.000000000,0.057213541,0.001078158,756.747476451
67.000000000,2.092420695,0.000086838,0.472774961,0.060416395,0.001012406,757.595060321
68.000000000,1.844108704,0.000094218,0.000000000,0.057684581,0.001111877,759.878259587
69.000000000,1.409756818,0.000165162,0.412358589,0.059159406,0.001594456,758.338177222
70.000000000,0.598225674,0.000038144,0.000000000,0.060653869,0.001619909,760.668944583
71.000000000,1.234771642,0.000225440,0.000000000,0.059946927,0.001580283,760.646290092
72.000000000,0.572129969,0.000000000,0.092028033,0.060615279,0.001599408,764.035455744
73.000000000,0.000000000,0.000199750,0.412330986,0.062258632,0.001604961,770.225608939
74.000000000,0.000000000,0.000465483,0.000000000,0.064711000,0.001404503,769.583263294
75.000000000,0.000000000,0.000000000,0.448800503,0.064504799,0.001596066,775.418943260
76.000000000,0.289336466,0.000110715,0.000000000,0.065112228,0.001620793,775.450125681
77.000000000,0.000000000,0.000000000,0.000000000,0.067672147,0.001601382,778.569975800
78.000000000,0.000000000,0.000395304,0.000000000,0.067559623,0.001711565,779.251157248
79.000000000,0.907637274,0.000000000,0.000000000,0.066734161,0.001551800,786.145548014
80.000000000,0.000000000,0.000102819,0.431392462,0.068884636,0.001735431,787.089456440
81.000000000,0.428514244,0.000196929,0.080010378,0.085231147,0.001758969,785.278972034
82.000000000,0.560796216,0.000435260,0.259741125,0.086018048,0.001705182,788.527403878
83.000000000,3.665696925,0.001133093,0.078067335,0.087696299,0.001720793,785.576117852
84.000000000,3.763546897,0.000363351,0.106779652,0.086007960,0.001641545,788.682085034
85.000000000,4.865735789,0.001211389,0.054201987,0.087695761,0.001641544,787.406325174
86.000000000,4.968012771,0.001551276,0.125396306,0.087932882,0.001776969,789.301533090
87.000000000,5.274999044,0.001640169,0.533896949,0.087286964,0.001663404,783.817568305
88.000000000,5.371663338,0.002671009,0.218017027,0.088234723,0.001804430,784.564235550
89.000000000,5.980634188,0.003462767,0.000000000,0.087586794,0.001931764,782.739745590
90.000000000,6.517245717,0.003574227,0.226302776,0.085775287,0.001860453,778.566930687
91.000000000,7.245962264,0.004263674,0.142806751,0.086167352,0.001741513,777.781275957
92.000000000,7.898153007,0.005005825,0.000000000,0.083154575,0.001868928,773.606843989
93.000000000,7.084993706,0.006299321,0.000891862,0.084324586,0.001982371,769.591087143
94.000000000,8.937711519,0.006859147,0.000000000,0.083525158,0.001943858,768.556782954
95.000000000,9.021441006,0.008251203,0.000000000,0.081683267,0.001979196,765.432048022
96.000000000,0.000000000,0.008593019,0.573051579,0.083517022,0.001861734,762.396257690
97.000000000,0.120119045,0.009930867,0.000000000,0.081626645,0.001856902,760.470391074
98.000000000,0.222381435,0.010845216,0.000000000,0.081376006,0.002124127,761.685637829
99.000000000,1.342898409,0.000239429,0.000000000,0.084907692,0.001887527,758.831735060
100.000000000,1.375278429,0.000000000,0.000000000,0.079546564,0.002017458,753.828342870
101.000000000,1.267889545,0.000121753,0.034748708,0.071948808,0.002025297,757.768822795
102.000000000,1.692551891,0.000000000,0.000000000,0.074664650,0.002214863,759.015003437
103.000000000,2.311560049,0.000038915,0.081232851,0.075309149,0.002072301,755.029491409
104.000000000,3.021304000,0.000123791,0.425919203,0.071527056,0.002223943,761.032261652
105.000000000,3.362020623,0.000000000,0.000000000,0.074210692,0.002245253,759.026912351
106.000000000,4.149046230,0.000000000,0.378108957,0.087904778,0.002371604,758.828833313
107.000000000,4.340872326,0.000000000,0.000000000,0.087859038,0.002370350,764.704929451
108.000000000,3.836654611,0.002508008,0.251944133,0.088591102,0.002433177,764.478186103
109.000000000,5.099724928,0.005765956,0.000000000,0.091284538,0.002571777,752.859117900
110.000000000,6.371646974,0.011446303,0.000000000,0.090792700,0.002473185,751.014624574
111.000000000,6.921207806,0.019374617,0.000000000,0.094696559,0.002690654,754.676511503
112.000000000,6.877445999,0.028169009,0.000000000,0.096242940,0.002628049,755.609823791
113.000000000,7.714954390,0.037758966,0.000000000,0.100028378,0.002776085,760.158408508
114.000000000,8.222894206,0.047839490,0.000000000,0.100561624,0.002864866,757.760417143
115.000000000,8.920328809,0.057489173,0.362628480,0.101267316,0.004444817,763.543889349
116.000000000,8.219897249,0.067018567,0.000000000,0.102754573,0.004474123,763.062929076
117.000000000,8.063353422,0.075561296,0.000000000,0.104006884,0.004465335,765.919448726
118.000000000,8.015515038,0.082782509,0.201914389,0.106440231,0.004564214,770.261263534
119.000000000,9.069495586,0.088453249,0.000000000,0.108747315,0.004763943,769.580732481
120.000000000,7.224591625,0.091934290,0.000000000,0.107001250,0.004821861,772.835290608
121.000000000,7.423187363,0.093583254,0.000000000,0.112104958,0.005130825,772.547430498
122.000000000,7.612768193,0.093375979,0.350167325,0.114646990,0.005125183,773.377925745
123.000000000,3.726180939,0.091484875,0.000000000,0.116536141,0.005320513,767.485963434
124.000000000,3.520011852,0.086619055,0.000000000,0.120268579,0.005355935,758.848302149
125.000000000,4.653845693,0.080729704,0.100320400,0.119986867,0.005243557,756.012877659
126.000000000,3.851862728,0.073356004,0.000000000,0.120234567,0.005243765,759.153860732
127.000000000,4.233203864,0.064826690,0.000000000,0.124237677,0.005343905,754.308926914
128.000000000,3.468737781,0.054995128,0.299353242,0.125424999,0.005017016,758.087746672
129.000000000,4.509407862,0.045494659,0.545319462,0.125470682,0.004781228,758.156305204
130.000000000,6.169405374,0.035767486,0.473803911,0.128559133,0.004744921,760.947315081
131.000000000,6.602143247,0.027186298,1.006459772,0.131397521,0.001185733,761.923275481
132.000000000,5.999205505,0.018645573,0.639017007,0.133561039,0.001133268,762.747746397
133.000000000,6.337780695,0.012686727,1.277291395,0.133628914,0.001245885,763.164335904
