0.000000000,0.000000000,0.000000000,0.373794512,0.000000000,0.000017848,0.196095314
1.000000000,2.239353469,0.000205078,0.000000000,0.099991302,0.007600487,133.871701592
2.000000000,2.449044105,0.000279398,0.000000000,0.111661983,0.007688909,136.497801913
3.000000000,2.045568787,0.000000000,0.000000000,0.124349497,0.007765793,137.260824943
4.000000000,1.994593578,0.000000000,0.390011658,0.142092188,0.007904626,141.399147417
5.000000000,2.221500107,0.000154303,0.124589644,0.160525174,0.008092255,144.077551960
6.000000000,1.635797429,0.000000000,0.139214171,0.182370152,0.008300737,145.963643297
7.000000000,1.697827540,0.000000000,0.129873831,0.209347089,0.008524925,148.075504900
8.000000000,1.466737759,0.000158012,1.590377357,0.232907327,0.008787929,145.942742743
9.000000000,1.338762041,0.000000000,0.238293627,0.256252377,0.009015034,148.065252742
10.000000000,1.519571030,0.000177504,0.475648650,0.283110359,0.009300108,148.449980426
11.000000000,1.245529600,0.000055103,0.863357270,0.306456098,0.009571836,144.730345112
12.000000000,1.218630747,0.000023874,0.016261082,0.327219124,0.009797284,144.805908261
13.000000000,1.243837219,0.000047233,0.732690137,0.345705119,0.010002695,141.330519719
14.000000000,1.050962173,0.000000000,0.065300302,0.361955150,0.010240638,137.945537456
15.000000000,0.924112681,0.000062471,0.383306264,0.034677867,0.010400390,134.357704116
16.000000000,0.765485364,0.000000000,1.340006402,0.036837110,0.010510886,131.193951694
17.000000000,0.915736400,0.000000000,1.473097294,0.040003507,0.010603997,126.307403800
18.000000000,0.959598558,0.000000000,0.707255049,0.039090800,0.010645971,122.600205664
19.000000000,0.828277619,0.000096404,1.290304895,0.039741569,0.010631415,118.926313616
20.000000000,0.928893360,0.000207793,0.253827173,0.040539143,0.010610824,115.550415231
21.000000000,0.634940930,0.000106968,1.115508389,0.044089914,0.010499976,112.528529108
22.000000000,1.037008396,0.000000000,1.598603082,0.043829109,0.010389765,110.190363436
23.000000000,1.229088900,0.000011585,1.123971123,0.045324359,0.010223743,109.368940780
24.000000000,1.345826299,0.000065393,1.433843991,0.047543458,0.006453192,107.398037890
25.000000000,1.676888656,0.000064732,2.730686281,0.049692459,0.006465805,107.556258259
26.000000000,1.522326083,0.000040875,3.312377657,0.051835197,0.006515957,106.294123637
27.000000000,0.469572975,0.000000000,2.449334118,0.053983301,0.006628756,108.120816430
28.000000000,0.685792809,0.000000000,3.641240772,0.053443828,0.006668926,0.000000000
29.000000000,0.615966084,0.000125950,4.283016641,0.055701412,0.006808732,0.000000000
30.000000000,0.926978501,0.000125275,4.472685945,0.056106253,0.006944197,0.000000000
31.000000000,0.745981517,0.000000000,4.713703086,0.056704824,0.007098128,0.000000000
32.000000000,0.688283492,0.000000000,5.238991990,0.055797892,0.007290110,0.513815719
33.000000000,1.057192405,0.000000000,6.162200719,0.058268226,0.007485174,1.218133072
34.000000000,0.983172249,0.000050862,8.570887071,0.059454005,0.007678152,0.496517268
35.000000000,0.943805560,0.000023278,7.606089129,0.058934410,0.007905744,0.610759537
36.000000000,0.837688845,0.000000000,1.391267411,0.056591265,0.008097041,0.469286091
37.000000000,0.916133086,0.000000000,1.878026598,0.056042793,0.008360261,0.000000000
38.000000000,0.845012971,0.000000000,2.061118209,0.053360144,0.008545405,0.262666045
39.000000000,0.712416213,0.000166915,2.129489721,0.051427417,0.008789358,0.000000000
40.000000000,0.991512574,0.000000000,1.138005430,0.048675665,0.009027625,0.807082410
41.000000000,0.749212053,0.000000000,1.181992377,0.047068758,0.008952334,0.000000000
42.000000000,0.855235147,0.000274276,2.410463688,0.043585858,0.009145531,0.597487267
43.000000000,0.962122625,0.000000000,2.277937275,0.039738047,0.009355275,1.692654431
44.000000000,0.973087438,0.000063328,2.826683375,0.036333694,0.009590390,1.613109978
45.000000000,0.864772265,0.000048139,2.099453941,0.034823886,0.009874903,0.000000000
46.000000000,0.989498537,0.000000000,2.917165058,0.031476401,0.010085374,0.000000000
47.000000000,0.821222208,0.000000000,2.911073946,0.029605003,0.010335633,0.294539538
48.000000000,0.901656973,0.000000000,3.001805271,0.076028510,0.010571004,0.190631536
49.000000000,0.948112196,0.000143426,3.289206926,0.072762857,0.010795421,0.000000000
50.000000000,0.752392393,0.000220928,2.874298477,0.077707814,0.011015056,0.144060913
51.000000000,1.048516859,0.000000000,2.721973474,0.076868118,0.011187850,0.000000000
52.000000000,0.555526879,0.003512479,4.080933320,0.079234645,0.011343706,1.103839715
53.000000000,0.783410245,0.007906737,2.994029671,0.080186189,0.011491304,0.512546417
54.000000000,0.806032964,0.012235136,3.319180010,0.082320590,0.011593424,0.707419092
55.000000000,0.948422877,0.016598190,3.294461622,0.086560501,0.011660254,0.070189453
56.000000000,0.736004740,0.020855164,2.793591258,0.084460238,0.011724699,0.494796292
57.000000000,0.733319014,0.025740097,2.798246167,0.086782819,0.011706533,0.000000000
58.000000000,0.913224358,0.030373540,2.315586788,0.090750790,0.011683398,1.448162341
59.000000000,0.719618540,0.034754716,3.227076145,0.092376806,0.011612351,0.000000000
60.000000000,0.927132362,0.038940539,3.672779603,0.039269830,0.011527365,0.000000000
61.000000000,0.763068548,0.043310296,2.975862174,0.040020649,0.011407343,0.250262665
62.000000000,0.571057349,0.047072834,3.116462408,0.040860507,0.011242006,0.000000000
63.000000000,0.974141898,0.050576248,3.896525739,0.042418621,0.011034839,0.000000000
64.000000000,0.764548795,0.053787889,4.247683643,0.044461065,0.010836757,0.000000000
65.000000000,0.808594925,0.056614343,5.755700040,0.043424508,0.010593536,0.000000000
66.000000000,0.754359319,0.059070849,5.255560816,0.049129813,0.010362683,0.000000000
67.000000000,1.102135695,0.060659179,5.005571295,0.050728404,0.010067531,0.108606494
68.000000000,0.921358813,0.061753765,5.230708789,0.053353125,0.009813822,0.000000000
69.000000000,0.000000000,0.062903384,5.419392376,0.059891058,0.009501408,1.362525568
70.000000000,0.164462701,0.062944584,4.868871904,0.060326205,0.009234444,0.000000000
71.000000000,0.031057754,0.000000000,6.197435521,0.077896452,0.008956224,0.000000000
72.000000000,0.000000000,0.000000000,6.377413870,0.085084109,0.000000000,0.281471507
73.000000000,0.237652203,0.004325707,5.563969731,0.086039123,0.000000000,0.767253070
