0.000000000,0.000000000,0.000000000,0.389039069,0.001885261,0.000047340,0.000000000
1.000000000,0.000000000,0.297509714,8.243461770,0.026179629,0.013920998,32.522236617
2.000000000,0.000000000,0.296616192,9.387914647,0.026809185,0.013835096,34.882131170
3.000000000,0.415976572,0.293774982,12.024300421,0.028505750,0.013915689,29.581703983
4.000000000,0.915624799,0.290013801,11.323711190,0.032341810,0.014169253,31.220005036
5.000000000,0.063885017,0.283448826,10.699154748,0.036907084,0.014074222,31.998812469
6.000000000,0.240019942,0.276833580,11.506092252,0.039672268,0.014528110,29.194376276
7.000000000,0.285022988,0.269830985,11.443516319,0.041348397,0.014495722,32.577953077
8.000000000,0.684674470,0.261543686,10.365298988,0.043951207,0.014573635,34.854898014
9.000000000,0.592815009,0.253593822,10.994372453,0.046471952,0.014704577,34.708372990
10.000000000,0.095886869,0.246888391,10.020087642,0.050621952,0.014799734,34.819781037
11.000000000,0.255969779,0.240023485,10.117977184,0.052556395,0.014965322,38.150928965
12.000000000,0.572204814,0.234627097,8.290747315,0.058178735,0.014952929,36.729398948
13.000000000,0.318831036,0.231005921,8.489299953,0.059619269,0.015180843,37.273246725
14.000000000,0.000000000,0.228897865,7.274184383,0.058720966,0.015142679,35.186004646
15.000000000,1.071959060,0.229388589,6.915664899,0.064825964,0.015129309,40.444358199
16.000000000,0.000000000,0.230229534,5.537835501,0.066192405,0.000465820,38.557072980
17.000000000,1.351996742,0.233942962,5.297920783,0.070309690,0.000845991,39.489380422
18.000000000,0.114804328,0.239107825,4.496838920,0.071401745,0.001119492,43.014438082
19.000000000,0.288415052,0.245945413,3.107859860,0.070322042,0.001197439,41.516590403
20.000000000,0.837837419,0.254258207,2.581008279,0.076181990,0.001276594,40.929730084
21.000000000,0.564838823,0.263747748,2.125202821,0.077663476,0.001705162,38.753815140
22.000000000,0.633755928,0.273225308,1.919143156,0.076403408,0.001623939,43.231804197
23.000000000,0.041519512,0.283159218,1.570837178,0.078840587,0.001539221,41.349144146
24.000000000,0.431331597,0.293226385,2.431376794,0.075130825,0.001673139,45.275855643
25.000000000,0.654787524,0.302522695,2.018222671,0.077378470,0.001675588,46.065916489
26.000000000,0.177617767,0.310869710,1.944046493,0.079126579,0.001470089,43.771798129
27.000000000,0.800483254,0.318155057,1.876236870,0.076406874,0.001470644,46.047869602
28.000000000,3.767618047,0.323245882,3.110773297,0.078276877,0.001350293,45.623182478
29.000000000,2.947558921,0.326258741,3.526582902,0.078853826,0.001297123,45.847596334
30.000000000,2.967926111,0.327685564,4.429310038,0.077424867,0.000956097,39.660609976
31.000000000,3.888269440,0.326395568,4.195377526,0.074609450,0.002068636,44.811511840
32.000000000,3.378453890,0.323354636,5.301911006,0.074562039,0.002600840,41.081406849
33.000000000,4.467630008,0.317596695,6.712545219,0.072163467,0.002928314,42.132562840
34.000000000,4.876111184,0.309863364,6.894155271,0.074441309,0.003331227,43.374678256
35.000000000,4.093315108,0.300921394,7.802073717,0.072632451,0.003872168,38.791541862
36.000000000,5.077394262,0.289698070,7.739183936,0.068616101,0.004273577,43.313440619
37.000000000,5.904972463,0.277678196,8.687709730,0.068798569,0.004689475,43.368821371
38.000000000,6.776934610,0.264768805,9.040767732,0.065274131,0.005037611,41.608001112
39.000000000,6.782391029,0.251229524,0.919218155,0.058313018,0.005583237,43.070357042
40.000000000,6.826067124,0.238597703,0.199707023,0.062544644,0.005598643,42.770919654
41.000000000,7.914786074,0.225728084,0.710786504,0.058189155,0.005729854,43.433533686
42.000000000,2.817540028,0.214549758,0.643212864,0.060261127,0.005956311,42.045363469
43.000000000,4.166965270,0.204321143,1.041716310,0.057181002,0.005896747,43.563824444
44.000000000,4.815776614,0.196331885,1.852680455,0.049071612,0.005825516,42.715358146
45.000000000,4.035899639,0.189723532,2.961562384,0.046388875,0.005519565,43.671558182
46.000000000,5.423141147,0.176797778,4.072217369,0.052859319,0.005169995,43.625004417
47.000000000,5.260237980,0.177136833,1.665574978,0.049873177,0.004854258,43.709526976
