0.000000000,0.032522061,0.000326998,0.000000000,0.001659026,0.000054183,0.000000000
1.000000000,1.266734516,0.172793281,3.865885588,0.015232028,0.006081564,38.917294303
2.000000000,1.276484224,0.175847750,2.273768393,0.022499135,0.006237602,38.102856039
3.000000000,1.392724295,0.180125843,5.824323337,0.025526517,0.006634814,41.447313093
4.000000000,1.622711446,0.185595414,3.581855125,0.028297230,0.006665456,41.477206652
5.000000000,1.518133292,0.192762351,5.172860743,0.031427623,0.006898132,41.424972984
6.000000000,1.714414560,0.200750531,4.363356677,0.032702465,0.006931131,39.940438554
7.000000000,1.756100279,0.209991672,4.961155132,0.037186590,0.006871102,41.416594492
8.000000000,1.933632883,0.220518035,4.153215602,0.041551112,0.006880548,44.715903547
9.000000000,2.102820874,0.231472634,5.071223295,0.042038296,0.006801736,48.358015182
10.000000000,2.051367158,0.243081462,6.677464066,0.045922613,0.006482041,47.575422038
11.000000000,2.250811035,0.255044105,6.114348749,0.048514514,0.006198859,47.138105351
12.000000000,2.305018213,0.267161991,5.928587204,0.047858859,0.005918737,52.426386094
13.000000000,2.334632468,0.278896630,6.382323171,0.044874987,0.005696347,49.152859690
14.000000000,2.593347856,0.290210910,7.624296954,0.049889144,0.005201045,53.264523289
15.000000000,2.500546060,0.301010309,7.406037832,0.046366104,0.004627463,57.173185691
16.000000000,2.619449485,0.310232618,7.691217994,0.047176781,0.004412460,59.021430867
17.000000000,2.601018710,0.318372647,6.708008163,0.041470072,0.003881073,59.270849838
18.000000000,2.634042840,0.325104945,4.707538514,0.046687877,0.003383694,60.926953085
19.000000000,2.727641879,0.330035822,7.129286336,0.043926547,0.002845288,63.685428860
20.000000000,2.630026418,0.333073845,8.475943381,0.038456606,0.002240041,65.816845461
21.000000000,2.618258948,0.334245779,7.276538053,0.033160215,0.002156625,66.975773005
22.000000000,2.649497367,0.332960361,6.536374737,0.034125625,0.001495794,73.793618794
23.000000000,2.596095751,0.330222960,6.054053862,0.028955909,0.001207136,76.416724728
24.000000000,2.607117127,0.325282136,7.202041479,0.024995036,0.001176066,79.823560893
25.000000000,2.404391968,0.318644744,5.816144321,0.021912514,0.001110720,84.795208567
26.000000000,2.503441136,0.310353599,7.023542945,0.645375464,0.000828866,87.537708441
27.000000000,2.258361718,0.301380311,5.790365295,0.697302612,0.000925335,89.956367920
28.000000000,2.355156344,0.290715104,5.345459824,0.814313921,0.000818275,92.653991888
29.000000000,2.281726871,0.279664410,4.488061873,0.817311015,0.001274881,94.573004977
30.000000000,2.158878243,0.268544855,3.546215198,0.815537456,0.001555444,95.964818351
31.000000000,2.135811763,0.257620270,4.544787425,0.820957290,0.001936006,93.803542862
32.000000000,1.965982270,0.247191531,4.542259805,0.825746089,0.002293120,97.778998143
33.000000000,2.029405667,0.237943973,4.527087362,0.829885607,0.002914834,96.580224016
34.000000000,2.074785454,0.229787830,2.866149883,0.833583176,0.003302257,95.464439901
35.000000000,1.170549345,0.223932937,3.976826592,0.841552346,0.004009106,92.439298385
36.000000000,1.127972838,0.219994262,3.492344267,0.844156213,0.004638031,92.196815821
