0.000000000,0.000000000,0.002244995,0.000000000,0.000000000,0.000008376,0.912785184
1.000000000,10.605337106,0.042679039,8.798291501,0.244435734,0.004779737,0.626035577
2.000000000,10.636840213,0.045778162,9.824197277,0.251168862,0.004686657,0.000000000
3.000000000,11.170706942,0.046742874,10.210125822,0.260690809,0.005004315,0.464195543
4.000000000,11.087457101,0.049491278,10.424458585,0.273097718,0.005383617,1.949786111
5.000000000,11.656602776,0.052509240,10.457429309,0.287667447,0.005729901,0.445822959
6.000000000,11.972090993,0.057754487,10.628277839,0.304954460,0.006496921,0.000000000
7.000000000,12.049588693,0.064633456,11.309806263,0.322519441,0.006757710,0.166910913
8.000000000,12.802599588,0.071064124,10.757484393,0.340025369,0.007260301,0.730107214
9.000000000,12.686547987,0.076243531,10.756354323,0.357690585,0.007728150,1.813323032
10.000000000,13.189347152,0.147909928,10.679259261,0.373696564,0.003482422,1.300624039
11.000000000,13.281194003,0.160631519,10.682403831,0.388318100,0.003647850,0.000000000
12.000000000,13.294182475,0.170734808,10.824323921,0.399753629,0.003762188,0.340632822
13.000000000,13.373138000,0.181125188,11.122463585,0.409148807,0.003769157,0.249243688
14.000000000,13.622660699,0.190999446,10.041021489,0.414767620,0.004093332,0.000000000
15.000000000,13.631998938,0.199207757,4.785045918,0.416714430,0.004077838,1.306091214
16.000000000,13.225458161,0.206291388,5.972706951,0.415442882,0.004281097,0.707194964
17.000000000,13.447914014,0.215156813,5.669072442,0.410250320,0.004380062,0.478645198
18.000000000,13.080652561,0.221782304,6.124005383,0.401827673,0.004528341,0.000000000
19.000000000,13.088638259,0.227574046,6.177269705,0.389319662,0.004665216,0.000000000
20.000000000,12.455959047,0.233251223,5.268118512,0.375730249,0.004670910,0.671658741
21.000000000,12.614241870,0.237096083,6.376234180,0.358617587,0.004537259,2.426055292
22.000000000,12.058764240,0.237008439,7.053072883,0.000164267,0.004903567,1.965462874
23.000000000,11.885586995,0.239650418,7.043907820,0.000185119,0.004927560,0.000000000
24.000000000,11.267052102,0.237475861,8.108271720,0.000000000,0.004853042,0.212252320
25.000000000,11.040349773,0.237135325,7.488857585,0.000398373,0.004711813,0.000000000
26.000000000,10.550557239,0.236111582,7.371664689,0.000000000,0.004746620,0.000000000
27.000000000,10.364616504,0.231764618,8.131499973,0.000000000,0.004622708,0.000000000
28.000000000,10.492383382,0.227389618,8.361035587,0.000399059,0.004362291,0.607976345
29.000000000,10.219259860,0.219363844,8.292517951,0.000059699,0.004357013,0.000000000
30.000000000,10.141235811,0.213896149,7.896906181,0.000054610,0.004091949,0.590245876
31.000000000,9.805119001,0.208115321,7.514647283,0.000638533,0.003896207,0.723771678
32.000000000,10.034420941,0.197955969,7.181200624,0.000705464,0.003763137,0.142328736
33.000000000,9.975242419,0.188739467,8.247253353,0.001553837,0.003479519,0.329496215
34.000000000,10.286204466,0.179483139,8.022670332,0.002324166,0.003553914,0.000000000
35.000000000,10.161869912,0.172309755,8.378090866,0.004781595,0.003330290,0.000000000
36.000000000,10.556425384,0.160758862,7.324975138,0.005609450,0.003132650,0.000000000
37.000000000,10.787238123,0.031712423,8.001986162,0.007194681,0.003033508,1.913548932
38.000000000,10.637823880,0.033155872,6.717079623,0.009111368,0.002974068,0.000000000
39.000000000,11.106105662,0.033674862,7.087767706,0.010697645,0.002812125,1.329895000
40.000000000,10.888553806,0.033044485,5.542828229,0.011942531,0.003118667,3.334196013
41.000000000,10.753530747,0.035828915,6.295655102,0.013374923,0.003234936,0.000000000
42.000000000,10.792302914,0.036560175,6.423202209,0.014948029,0.003171978,0.000000000
43.000000000,10.825917007,0.037496642,2.505091623,0.015309338,0.003718161,1.321292456
44.000000000,10.801225775,0.042106449,3.270256336,0.015508749,0.003773992,0.682460525
45.000000000,10.993180625,0.041672581,3.211364450,0.000000000,0.004141028,0.197959871
46.000000000,11.148522810,0.043579262,3.773540487,0.000155877,0.031805512,0.000000000
47.000000000,11.227588023,0.046395377,3.004315916,0.000000000,0.033298727,0.000000000
48.000000000,11.142548814,0.048976259,2.422364938,0.000232115,0.033311129,0.000000000
49.000000000,11.446163378,0.087745359,4.511216940,0.000192172,0.033320904,0.734626609
50.000000000,11.649774409,0.098921530,3.964020182,0.000294345,0.033517207,0.763434449
51.000000000,11.550097512,0.108293359,4.359598168,0.000215963,0.034160774,2.821593879
52.000000000,11.840230438,0.119301023,4.524760785,0.000000000,0.034257863,4.779153848
53.000000000,11.674724309,0.128597206,5.072208454,0.000416346,0.034433287,3.477049004
54.000000000,12.237328177,0.139250025,4.488467058,0.000193413,0.034589209,5.388434634
55.000000000,12.299817425,0.148126248,4.984172924,0.000074322,0.034891359,0.000000000
56.000000000,12.442986174,0.156469600,5.590994999,0.000113112,0.034884393,0.304227673
57.000000000,12.518367687,0.161935403,4.989925799,0.001490276,0.035472380,0.000000000
58.000000000,12.818415466,0.165408644,4.994352752,0.002860221,0.035823111,1.079919628
59.000000000,13.169722593,0.167380357,6.365149534,0.006575342,0.035669110,0.719034664
60.000000000,12.843606888,0.165033879,5.946275903,0.012267430,0.035837684,2.290158642
61.000000000,0.000000000,0.160834441,6.150669872,0.017813728,0.036302347,0.530444955
62.000000000,0.000000000,0.156260882,6.123930316,0.024949284,0.036479757,0.000000000
63.000000000,0.000000000,0.151094530,5.729605353,0.031669660,0.036662207,0.000000000
64.000000000,0.006687898,0.140023941,6.136864430,0.040511207,0.036992884,0.000000000
65.000000000,0.052857596,0.129629775,5.876954926,0.049582090,0.037487062,0.300035315
66.000000000,0.235146979,0.117972005,6.874707532,0.058242491,0.037338155,0.000000000
67.000000000,0.000000000,0.105434783,6.475402040,0.067781221,0.037680880,1.709214034
68.000000000,0.000000000,0.091682855,6.628673854,0.076898950,0.037823106,0.000000000
69.000000000,0.128840172,0.076031033,5.705563630,0.085706944,0.037920068,3.554515883
70.000000000,0.038708637,0.002064171,6.361133455,0.094395689,0.038400388,1.258015125
71.000000000,0.000000000,0.000178321,6.214909040,0.102477088,0.038737028,5.967160495
72.000000000,0.000000000,0.000071714,5.544767148,0.109324092,0.038256517,4.975623375
73.000000000,0.000000000,0.000000000,5.745988590,0.115122996,0.037580599,4.695460659
74.000000000,0.046672395,0.000000000,4.913898779,0.120936013,0.040356320,5.963370486
75.000000000,0.016889885,0.000000000,4.268450690,0.124067157,0.040504103,6.093844261
76.000000000,0.145506930,0.000000000,4.921626422,0.127482408,0.040579014,7.243891615
77.000000000,0.147929464,0.001013014,3.691311314,0.129372628,0.040391201,8.117886740
78.000000000,0.109473410,0.001533595,4.135559135,0.130482838,0.040638942,9.657412742
79.000000000,0.015273761,0.005811092,3.772073744,0.129154692,0.040321327,8.614408492
80.000000000,0.000000000,0.006658141,2.745568753,0.127344290,0.040443446,10.449018521
81.000000000,0.000000000,0.010004728,3.177255821,0.124665285,0.040613860,9.321029891
82.000000000,0.000000000,0.011661602,3.135306526,0.000222675,0.040279770,10.561624970
83.000000000,0.000000000,0.012396078,3.572412145,0.001076416,0.040403917,8.718775344
84.000000000,0.000000000,0.013453531,3.238618189,0.001848548,0.040293249,7.430070681
85.000000000,0.037963264,0.098997055,3.249089594,0.003613216,0.040223698,8.375042237
86.000000000,0.000000000,0.101584377,4.093647800,0.005973808,0.040069597,7.539388230
87.000000000,0.000000000,0.106034220,3.979214587,0.009534777,0.039850344,5.962795656
88.000000000,0.083475503,0.109684891,3.973239640,0.013131928,0.039826720,6.347073028
89.000000000,0.159633347,0.109567772,3.245953158,0.017423379,0.039645061,8.012608172
90.000000000,0.010177282,0.111183936,3.653319047,0.022560170,0.039433171,6.761145108
91.000000000,0.000000000,0.110564893,4.283895366,0.027164026,0.039071018,7.331145365
92.000000000,0.000000000,0.107209894,4.083096886,0.032842686,0.039180187,6.649137153
93.000000000,0.000000000,0.108980621,4.480246044,0.038938590,0.039217128,2.224646175
94.000000000,0.332884962,0.106222328,4.310753830,0.000845087,0.038739539,6.928148651
95.000000000,0.150322056,0.103788088,4.118448949,0.001454221,0.038853050,6.007518374
96.000000000,0.000000000,0.097537713,4.563189079,0.001841066,0.038842075,5.307042360
97.000000000,0.000000000,0.097210650,4.452846157,0.000954576,0.038850800,8.319330238
98.000000000,0.000000000,0.096825850,4.080473624,0.001180432,0.040477676,8.824200344
99.000000000,0.000000000,0.094820223,4.753468978,0.001575813,0.040200171,8.267122128
100.000000000,0.000000000,0.093587602,4.301970435,0.001077619,0.040317917,7.575888807
101.000000000,0.000000000,0.093477121,4.383539686,0.001375187,0.040668370,7.426533360
102.000000000,0.000000000,0.093378297,3.961812481,0.001429898,0.040722103,11.077738964
103.000000000,0.271910477,0.096003442,5.096612508,0.001475572,0.040531592,10.224614624
104.000000000,0.506437503,0.100005780,5.582394249,0.001414051,0.040554137,11.542019852
105.000000000,0.705770933,0.102140683,4.861093783,0.002069807,0.040587831,0.000000000
106.000000000,1.147990746,0.107342141,3.801911640,0.001758245,0.040550367,1.042003487
107.000000000,1.531258859,0.111107472,4.968281109,0.002576836,0.040567605,0.000000000
108.000000000,1.762185816,0.118299049,4.324057452,0.002127407,0.040612649,0.275162083
109.000000000,2.260229209,0.124991046,4.499768836,0.004017907,0.040871965,0.346873139
110.000000000,2.738114461,0.131260358,5.240506143,0.005915669,0.040869989,0.000000000
111.000000000,3.315307820,0.137432077,5.526509251,0.007599746,0.040661854,3.973144210
112.000000000,0.149283649,0.144094447,5.271140385,0.008917793,0.042108774,2.046542577
113.000000000,0.040812675,0.150307511,4.437550361,0.009490964,0.042133342,5.154113026
114.000000000,0.019625179,0.157171681,4.470146137,0.010418191,0.042327482,7.986873340
115.000000000,0.080243317,0.161349792,5.118764009,0.010534516,0.042479813,8.285009704
116.000000000,0.150301619,0.166671275,5.325273413,0.010435856,0.042702557,11.423210700
117.000000000,0.349770963,0.170350373,5.363206355,0.010168400,0.042617216,11.383575536
118.000000000,0.353986709,0.172965753,5.934630014,0.010080097,0.042524666,13.109159755
119.000000000,0.485759885,0.175595260,5.171594826,0.009013538,0.042879326,14.196449275
120.000000000,0.730326411,0.177604110,5.386429711,0.008076006,0.042835837,15.601406391
121.000000000,1.168067245,0.081195001,5.018254039,0.006926896,0.042564630,15.567561705
122.000000000,0.989650561,0.081987594,5.789023939,0.005257332,0.042884675,17.949305349
123.000000000,0.000000000,0.084042783,5.683839720,0.003372450,0.042764704,17.064085130
124.000000000,0.000000000,0.084168071,5.511455464,0.002340873,0.042881224,18.770204449
125.000000000,0.000000000,0.084494416,5.898071948,0.001909100,0.042911787,19.932152704
126.000000000,0.000000000,0.084209247,6.401469730,0.001824438,0.043071402,18.740918667
127.000000000,0.348915148,0.085559263,6.343011524,0.002110629,0.043151972,19.496753353
128.000000000,0.251625245,0.087573995,6.473656890,0.001949387,0.043244351,17.983611288
129.000000000,0.284871114,0.086827893,6.598226109,0.002145105,0.042149612,20.266163000
130.000000000,0.247692544,0.087806504,6.290115407,0.002196899,0.042442749,15.866900326
131.000000000,0.339277187,0.103758637,5.649665032,0.001987724,0.042413901,18.178000178
132.000000000,0.568671669,0.111715289,7.297567216,0.002093234,0.042302588,11.953231017
133.000000000,0.676999029,0.117318459,7.005482551,0.002119045,0.042674647,10.116227570
134.000000000,0.705559166,0.123839267,7.010292918,0.002504100,0.043329799,8.031310007
135.000000000,0.929894420,0.129691812,7.373381927,0.002214394,0.043279267,0.000000000
136.000000000,1.125285708,0.133387932,7.134952416,0.001787596,0.043470200,0.427516859
137.000000000,0.911692716,0.138750457,7.891828042,0.002063018,0.043664586,0.216545718
138.000000000,0.752194597,0.143775653,8.104086429,0.002392043,0.043974468,0.308268421
139.000000000,0.867946428,0.148461707,7.856920104,0.002038219,0.044219910,0.000000000
140.000000000,1.164118447,0.152434002,8.227728120,0.002179362,0.044553627,0.000000000
141.000000000,1.272390028,0.160760689,8.338319894,0.001882590,0.044483224,0.000000000
142.000000000,1.465773089,0.167643827,9.002130486,0.002098249,0.044644403,0.000000000
143.000000000,1.698054015,0.173845186,8.872005963,0.002713524,0.045077394,0.369985172
144.000000000,1.476615039,0.104335961,9.190479090,0.002181548,0.045216296,0.000000000
145.000000000,1.949232044,0.107628888,9.186667742,0.002318380,0.045368882,0.000000000
146.000000000,2.073319383,0.107530448,9.314742734,0.002242255,0.038232375,0.000000000
147.000000000,2.464427044,0.107768683,9.515681466,0.002224683,0.038113378,0.000000000
148.000000000,2.491746372,0.109285660,9.623228808,0.002537116,0.038106342,0.000000000
149.000000000,2.942050587,0.109922332,9.108954313,0.002495731,0.038408042,0.340121369
