0.000000000,0.000000000,0.002999305,0.000000000,0.002010404,0.000000000,0.034851553
1.000000000,2.041241051,0.000000000,0.514035865,0.181311659,0.006107290,17.064377231
2.000000000,2.490458308,0.032399607,0.376792877,0.179698200,0.006528875,12.444880155
3.000000000,2.081844134,0.065186185,0.408481316,0.181282466,0.006750437,17.295392494
4.000000000,2.693899278,0.096662471,0.000000000,0.192587657,0.007362678,18.350063571
5.000000000,2.572506462,0.126086251,0.013839139,0.194472646,0.007892420,17.007975701
6.000000000,2.695621383,0.160623426,0.696392857,0.194698840,0.008632238,17.147126974
7.000000000,2.658352837,0.191765687,0.000000000,0.197204801,0.009345515,20.236054162
8.000000000,3.056552121,0.227055566,0.080946865,0.203850028,0.009935365,17.907149801
9.000000000,2.813596516,0.257200086,0.076258392,0.208783438,0.010606647,22.929875343
10.000000000,3.207706368,0.282557806,0.000000000,0.216900753,0.011240557,20.635157238
11.000000000,2.972985364,0.325912587,0.477976194,0.218048279,0.011773308,25.113878533
12.000000000,3.199167912,0.353060815,0.000000000,0.225607307,0.012259194,27.466434741
13.000000000,2.800819648,0.385498041,0.000000000,0.228421782,0.012619426,28.136488628
14.000000000,2.842233119,0.417429544,1.014101200,0.231293326,0.012852604,30.066084771
15.000000000,2.521061788,0.453551302,0.753753944,0.231617730,0.012842701,29.657941977
16.000000000,2.629158591,0.486097347,0.593553188,0.233182218,0.012798261,29.272865849
17.000000000,2.506073504,0.511809230,0.000000000,0.232582970,0.012640622,35.120581006
18.000000000,2.345511737,0.548117881,0.082745290,0.235740162,0.012408149,35.122165637
19.000000000,1.932936647,0.576217130,0.046394369,0.235353242,0.011834166,38.604847385
20.000000000,2.295562040,0.611827580,0.000000000,0.229128600,0.011458509,37.679330411
21.000000000,1.786360448,0.641653203,0.000000000,0.231750385,0.010908437,37.669774009
22.000000000,1.567346746,0.676692548,0.774697352,0.225876189,0.010085164,36.284357843
23.000000000,1.714792052,0.711649777,0.668679195,0.221297884,0.002292011,38.841438159
24.000000000,1.698276256,0.743434328,0.000000000,0.221361178,0.002542351,38.032615603
25.000000000,1.385958027,0.773512733,0.000000000,0.218509100,0.004792991,35.477172709
26.000000000,1.218180339,0.805348187,1.093407193,0.211989085,0.004967488,528.664206124
27.000000000,1.031442780,0.844077147,0.104544731,0.212330230,0.004936379,568.071207642
28.000000000,1.074330907,0.902235483,1.316654894,0.203921624,0.005028195,599.453254329
29.000000000,1.347317868,0.898530847,1.065136268,0.202065577,0.005023422,592.280223373
30.000000000,2.638280428,0.914838564,0.550595657,0.197194323,0.005159517,598.824050448
31.000000000,2.850414818,0.941134286,0.000000000,0.194552414,0.005244937,601.620311830
32.000000000,2.736897392,1.010347119,0.126331841,0.193639302,0.005370705,603.645361009
33.000000000,2.819993011,1.007413575,0.350084912,0.193004195,0.005499461,605.059933780
34.000000000,2.841348570,1.010825539,0.703054110,0.193806516,0.005588198,612.884129449
35.000000000,3.269658950,1.011175569,0.569533009,0.195638066,0.005865045,613.141538275
36.000000000,3.594860567,1.014719054,0.230061558,0.190651303,0.005840660,617.491618977
37.000000000,3.339799621,1.022599972,0.270597032,0.198688157,0.006067653,623.464113587
38.000000000,3.754482586,1.022165161,0.771934059,0.198705819,0.006083512,626.020495288
39.000000000,3.362506205,1.021832998,1.407937558,0.195023912,0.004814934,627.356340683
40.000000000,3.728864250,1.029325774,2.130437822,0.203947041,0.005475388,630.750132439
41.000000000,3.822775813,1.025729367,1.795764002,0.209190737,0.005417025,634.078159969
42.000000000,4.203259530,1.009148264,2.468708083,0.244506759,0.005678743,633.751262412
43.000000000,4.238074612,1.010103144,2.398891789,0.263023879,0.005663863,597.738903125
