0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000027129,0.000000000
1.000000000,4.280445282,0.241481336,5.651276264,0.105436746,0.001058099,23.553613553
2.000000000,3.129614513,0.243257634,7.358054020,0.107451618,0.001064399,26.541413547
3.000000000,4.417311898,0.237065433,6.429469199,0.119156559,0.001217860,23.643190724
4.000000000,4.722952786,0.239377156,7.530895113,0.130120589,0.001189704,28.585697669
5.000000000,3.541560510,0.236642314,6.675992389,0.146993413,0.001295962,24.078278245
6.000000000,4.150698970,0.231389201,6.781000103,0.165047503,0.001432564,25.573743540
7.000000000,4.260250055,0.230574713,7.380123664,0.183453757,0.001460934,24.043030607
8.000000000,4.011215034,0.225513576,7.257882014,0.207461380,0.001428591,25.834056956
9.000000000,6.231428611,0.223871096,7.952307055,0.226449914,0.001515290,23.672774873
10.000000000,4.902692954,0.212993968,7.440424675,0.248037284,0.001408265,20.199496397
11.000000000,5.968535268,0.213617325,7.043093035,0.269876327,0.001544530,22.002553590
12.000000000,4.342968634,0.208196838,7.165724294,0.289778328,0.001651138,21.939714740
13.000000000,5.996816640,0.205642077,6.229106740,0.309212367,0.001694241,18.907211226
14.000000000,4.887965380,0.200064781,6.729152070,0.323393187,0.001641441,16.610750934
15.000000000,4.762406912,0.192809997,3.311516106,0.337345658,0.001703055,18.990317617
16.000000000,5.403769119,0.187009173,3.876593431,0.348945823,0.001649185,19.953696608
17.000000000,4.932915948,0.181328560,3.375010497,0.352979236,0.001588280,14.850513221
18.000000000,5.142525039,0.174789323,3.658264103,0.357379905,0.001633521,16.890889588
19.000000000,5.095403444,0.037445718,3.161316131,0.356431923,0.001707366,9.811009275
20.000000000,6.358790206,0.039349359,3.464054377,0.351549390,0.001680950,12.353157764
21.000000000,5.351732661,0.047012529,3.889721004,0.341924319,0.001642736,10.985478663
22.000000000,6.026777635,0.048425958,3.858736119,0.332475916,0.001543709,11.712246103
23.000000000,4.807797668,0.059309639,5.097676834,0.317299607,0.001662896,11.885164785
24.000000000,4.654889691,0.061344613,5.281988541,0.297868579,0.001648357,14.976150927
25.000000000,5.251856338,0.075113702,4.316540648,0.281825816,0.001526577,10.494786817
26.000000000,4.037820494,0.080626702,5.186680759,0.046031927,0.001415643,14.936203276
27.000000000,5.223500857,0.093090280,5.782791396,0.053142714,0.001333337,13.233087659
28.000000000,3.861513934,0.099467669,6.186517348,0.051692418,0.001523059,16.279309163
29.000000000,4.723638602,0.113701919,5.788177300,0.051434781,0.000449852,16.263500414
30.000000000,3.385283730,0.123089733,6.306901361,0.054710220,0.000365840,15.092359716
31.000000000,3.377091327,0.132077818,6.360879815,0.059633658,0.000469677,15.229887936
32.000000000,3.426704796,0.141452446,6.151016298,0.065318532,0.000358476,19.103242732
33.000000000,4.171483427,0.145595892,6.839901148,0.069805657,0.000548828,19.709174454
34.000000000,3.878467621,0.149728886,6.001952314,0.074784354,0.000642905,20.642054419
35.000000000,3.952263543,1.349647317,6.227217411,0.083171855,0.000736175,21.713342099
36.000000000,3.906999337,1.426405201,5.756290383,0.089743547,0.000921026,21.498277868
37.000000000,3.194429982,1.424667373,6.692764424,0.098646785,0.000938465,22.884864941
38.000000000,3.215881058,1.450738544,6.661875963,0.105229809,0.001019284,22.476178841
39.000000000,2.567891339,1.470984795,5.483426814,0.111807488,0.001181780,25.228756877
