0.000000000,0.308355103,0.000000000,0.300801536,0.001367051,0.000000000,1.563814380
1.000000000,0.220149619,0.000115363,0.221702067,0.177041051,0.006152888,77.208715066
2.000000000,0.248696812,0.000077843,1.652119040,0.173790879,0.006164929,79.655052952
3.000000000,0.000000000,0.000000000,3.643516296,0.178801139,0.006144045,83.543195254
4.000000000,0.000000000,0.000144218,6.215426365,0.175634742,0.006082662,87.894629821
5.000000000,0.636136433,0.000046451,5.679795651,0.181724177,0.006160441,86.846170743
6.000000000,0.801454118,0.000000000,7.438545243,0.180367254,0.006038985,93.128924541
7.000000000,0.162677315,0.000482726,9.754507862,0.184804444,0.005954570,90.538979782
8.000000000,0.000000000,0.000103233,9.624143939,0.193840447,0.005985277,90.022745441
9.000000000,0.451332537,0.000062650,11.784096112,0.181838902,0.005945285,89.332348870
10.000000000,0.987803733,0.000000000,12.613790278,0.182228871,0.006097381,85.739483182
11.000000000,1.416266025,0.000006278,13.992370828,0.178257496,0.005961328,84.626214554
12.000000000,1.044925071,0.000000000,15.858418176,0.178826810,0.005928732,80.760525507
13.000000000,0.851024691,0.000000000,18.618965236,0.172215194,0.005981626,77.778132937
14.000000000,2.727004072,0.000000000,20.912849790,0.170866872,0.005805130,73.810508375
15.000000000,1.954426030,0.000000000,21.674614225,0.168941220,0.005907064,65.936987221
16.000000000,3.018786547,0.000000000,20.922838831,0.163388142,0.005763527,58.777688811
17.000000000,1.236169282,0.000000000,23.801315478,0.158548769,0.005703626,57.953134256
18.000000000,2.901053606,0.000207665,25.180304977,0.154366427,0.005608399,50.504245929
19.000000000,2.532620499,0.000144009,26.620165808,0.146927974,0.005468788,46.171277667
20.000000000,2.235072290,0.000000000,26.175956596,0.144396986,0.005578228,45.753116651
21.000000000,3.323862790,0.000265080,30.133966038,0.139884483,0.005384996,40.208481488
22.000000000,3.584265353,0.000155425,30.839263150,0.134652671,0.005337442,35.908965671
23.000000000,2.682095386,0.000000000,32.549761919,0.129369856,0.005212217,33.375337393
24.000000000,3.750121214,0.000000000,32.372030128,0.123010524,0.001902595,34.172324924
25.000000000,3.946115462,0.000082433,35.891991068,0.112811802,0.001913578,31.605803233
26.000000000,4.752847077,0.000142644,53.626660567,0.111306153,0.002936357,33.495203399
27.000000000,3.878214770,0.000000000,54.338101951,0.106684208,0.003054137,9.630660527
28.000000000,5.087453801,0.000000000,53.066536985,0.097859583,0.002942374,12.652887692
29.000000000,5.228338183,0.000000000,52.743478917,0.099032141,0.003045777,9.801688456
30.000000000,4.520250682,0.000000000,53.988615929,0.092126454,0.003025422,15.566586459
31.000000000,3.958540107,0.000085197,55.336710829,0.095234646,0.002997262,18.231867233
32.000000000,3.729994544,0.000128314,57.523181511,0.092790124,0.003329685,21.916565051
33.000000000,2.949943194,0.000379741,56.541649701,0.089272189,0.003191526,21.524506872
34.000000000,3.393101549,0.000000000,57.422847530,0.089998441,0.003215753,22.375585990
35.000000000,3.999672307,0.000312382,56.834613169,0.092130794,0.003401557,23.198510123
36.000000000,3.832899592,0.000110252,55.473108050,0.089982499,0.003307275,29.252230557
37.000000000,3.035696894,0.000000000,56.756358820,0.094921172,0.003458322,31.202741104
38.000000000,2.741560745,0.000000000,56.667439153,0.088647700,0.003502081,31.962213431
39.000000000,3.273554412,0.000207309,55.619319822,0.095570850,0.003578946,33.188427438
40.000000000,3.382195192,0.000000000,54.931130432,0.099050366,0.003013136,38.031610859
41.000000000,2.944057306,0.000000000,54.465962552,0.096694673,0.005115938,38.981132646
42.000000000,2.487344975,0.000000000,54.662711430,0.105093007,0.005236967,41.596259583
43.000000000,2.400065440,0.000000000,53.890442170,0.107772665,0.005436867,38.436149845
44.000000000,2.168866818,0.000897622,53.663453468,0.109735602,0.005667817,40.009510084
45.000000000,3.053138832,0.001150384,53.440191360,1.663462392,0.005883932,40.381867722
46.000000000,1.992288393,0.001254442,51.421632401,1.736525631,0.006176599,44.206047079
47.000000000,3.321147311,0.001420947,53.231576380,1.879446919,0.006535159,41.448949379
48.000000000,3.537383221,0.001088064,52.382292884,1.880130162,0.007012501,42.005259143
49.000000000,2.929090107,0.000408597,53.446182886,1.877026174,0.007486272,39.522558669
50.000000000,3.363375544,0.000136870,52.211762336,1.878109694,0.007899626,43.386516544
51.000000000,2.949115006,0.000223122,52.171041698,1.881854318,0.008294371,41.527584726
52.000000000,3.015404383,0.000000000,52.315696856,1.884500644,0.008921605,8.322416907
53.000000000,2.455980471,0.000042486,52.521303117,1.893223434,0.009306938,7.976961226
54.000000000,3.432209110,0.000035635,53.583684307,1.891564382,0.009727433,21.187425158
55.000000000,2.794877485,0.000000000,53.808365519,1.896320378,0.010089669,21.575359857
56.000000000,4.016806230,0.000000000,53.615312492,1.901573897,0.010462516,24.122300671
57.000000000,3.535570461,0.000000000,55.168804399,1.908237981,0.010599475,27.252826484
58.000000000,3.509420170,0.000062616,54.643726736,1.904391238,0.010827448,28.127562513
59.000000000,3.015258778,0.000000000,54.962571113,1.913582810,0.011048143,29.508398706
60.000000000,3.858202921,0.000000000,55.083215532,1.861677507,0.011171170,38.304002257
61.000000000,3.182281492,0.000229803,59.394421831,1.871425564,0.011146346,37.134760027
62.000000000,3.997463194,0.000000000,57.601162647,1.876222798,0.011026982,43.664329931
63.000000000,3.438529480,0.000000000,57.323931583,1.879247640,0.010963105,50.744003150
64.000000000,3.642227589,0.000166065,57.719139474,1.882721351,0.010827557,53.023098926
65.000000000,4.167983065,0.000000000,58.326664355,1.887745016,0.010482044,57.856432359
66.000000000,2.927237138,0.000000000,59.920324742,1.889480289,0.010207083,63.300889799
67.000000000,2.683538632,0.000000000,59.557175904,1.899343262,0.009812636,64.623327975
