0.000000000,0.000000000,0.000415534,0.088149453,0.000131852,0.000000000,1.610762253
1.000000000,6.540036183,0.111695850,2.532249940,0.000000000,0.001649629,53.440342559
2.000000000,7.074477499,0.111369024,2.638754025,0.000537672,0.001643778,59.709751882
3.000000000,6.672431214,0.110646058,2.463485473,0.000236858,0.001618563,63.014772345
4.000000000,7.450143123,0.108572275,2.461858585,0.000000000,0.001577308,62.216791453
5.000000000,7.220905266,0.106325175,2.559464260,0.000000000,0.001642747,64.409470853
6.000000000,6.967704573,0.103220230,2.335540068,0.000399527,0.001657914,72.009850388
7.000000000,7.227823457,0.098990332,2.602767821,0.000486131,0.001636023,70.369962261
8.000000000,6.114543732,0.094596613,2.409337943,0.001555627,0.001581182,71.140662713
9.000000000,7.121473954,0.089178217,2.425106519,0.001163628,0.001665315,71.525937882
10.000000000,1.615041505,0.083997778,2.367938927,0.001006489,0.001711511,72.300779088
11.000000000,0.654583327,0.078882653,2.396063037,0.000222234,0.001718457,72.197161798
12.000000000,0.606942395,0.073682172,2.350174727,0.000543047,0.001707847,69.643582141
13.000000000,0.827795850,0.068742598,2.512603819,0.001658990,0.001733352,69.892249897
14.000000000,0.328036063,0.064737279,2.565051087,0.001345273,0.001838524,69.654329704
15.000000000,0.324804168,0.148577013,2.289496683,0.001003109,0.001767773,68.991710659
16.000000000,0.412781593,0.152261458,2.355410993,0.001408621,0.001828381,67.337245203
17.000000000,0.980555982,0.155180520,2.400222945,0.002119255,0.001752383,65.398454747
18.000000000,0.497810278,0.158094870,2.658135934,0.001716159,0.001818275,64.966319754
19.000000000,0.583595049,0.159927337,2.831907023,0.001557401,0.001770245,63.412836797
20.000000000,0.860158907,0.160763950,2.576630109,0.002027602,0.001875156,67.348491014
21.000000000,0.488070808,0.161348843,2.516645937,0.002263483,0.001932742,74.107134321
22.000000000,0.746126269,0.160756535,2.837953495,0.001715115,0.002065813,82.217555748
23.000000000,1.162407132,0.159560004,2.843359742,0.002081540,0.002176256,84.485482699
24.000000000,1.257693565,0.157339682,2.654620133,0.001780279,0.002291851,89.671269822
25.000000000,1.473754090,0.154273509,2.851711239,0.002330365,0.002480270,92.533704377
26.000000000,1.179969265,0.151447692,2.718007889,0.001743712,0.002640204,99.316617482
27.000000000,0.819198132,0.147420590,2.937250186,0.001741843,0.003529888,98.155727677
