0.000000000,0.480770247,0.001244766,0.163876503,0.000000000,0.000000000,1.599958088
1.000000000,4.609016365,0.376425547,0.572434924,0.040480794,0.003769931,1.730446076
2.000000000,4.641897598,0.378445645,0.715735761,0.044351731,0.004046860,2.229297702
3.000000000,4.757492291,0.381280834,0.793873056,0.042297015,0.004282409,2.543631942
4.000000000,5.005796866,0.386597844,0.862712802,0.042290606,0.004563432,4.690409934
5.000000000,4.697352560,0.389328484,0.874015326,0.043585171,0.004824574,5.870971217
6.000000000,4.156938052,0.393170133,1.065044315,0.045170008,0.005152367,8.853904503
7.000000000,5.274693933,0.397113437,0.907923549,0.045717009,0.005550149,10.598983624
8.000000000,4.711395386,0.401498844,0.960689709,0.045305943,0.006071390,13.016674505
9.000000000,5.202255296,0.406220856,1.209054611,0.045619108,0.006628335,14.443206367
10.000000000,5.080749383,0.407828413,1.232934632,0.048405885,0.006998049,16.852550820
11.000000000,6.347649482,0.413081514,1.428063223,0.054994739,0.007569797,17.264536235
12.000000000,5.928057356,0.414089772,1.392790104,0.054192330,0.008027296,21.631169899
13.000000000,6.290722362,0.414099887,1.408163283,0.055180877,0.008597510,22.069515293
14.000000000,6.831475596,0.414575662,1.489961169,0.056263185,0.009070534,23.059829314
15.000000000,5.110914890,0.413525987,1.439355666,0.059834235,0.005396355,25.655786290
16.000000000,6.015664653,0.415084377,1.445829501,0.061724261,0.005369853,26.299064821
17.000000000,6.824137049,0.408840782,1.381912620,0.050417379,0.005517398,29.428131765
18.000000000,5.963749715,0.405980253,1.311827254,0.049174059,0.005389385,30.834283715
19.000000000,5.708402707,0.403325628,1.322484521,0.051871359,0.005508601,31.870662625
20.000000000,5.903013877,0.398498904,1.406847397,0.049870873,0.005643945,32.574327851
21.000000000,5.344100126,0.099980432,1.258488779,0.050933238,0.005739608,39.063075274
22.000000000,5.692129924,0.105973579,1.219214400,0.049443334,0.005769346,36.978012593
23.000000000,5.208149370,0.149912055,1.179222260,0.049339609,0.005897784,35.932730553
24.000000000,6.348161989,0.155061362,1.182178053,0.048486929,0.005831338,39.816717136
25.000000000,4.607979147,0.156075032,1.085726992,0.012744821,0.006106138,43.809479655
26.000000000,4.561048287,0.157328927,1.008125717,0.016368204,0.005834799,49.460849190
27.000000000,5.750612485,0.159184828,0.748951813,0.013205656,0.005870704,52.086017012
28.000000000,6.090121637,0.160379489,0.768062544,0.018881388,0.006111480,57.299656382
29.000000000,5.042694448,0.160673264,0.596955594,0.026654535,0.006056259,56.797160579
30.000000000,5.391365912,0.162022762,0.574557788,0.029272616,0.006055443,58.297094654
31.000000000,4.616465955,0.163524498,0.489897767,0.038663078,0.005890756,59.493599243
32.000000000,3.976655447,0.161237890,0.457054230,0.038390113,0.005774418,62.059894080
33.000000000,4.253496162,0.163993137,0.284549757,0.031582248,0.005578627,65.829700100
34.000000000,3.219077582,0.162812040,0.237025563,0.043746826,0.005614676,67.505163119
35.000000000,4.069816049,0.162139892,0.101084852,0.051358953,0.005355725,66.780664061
36.000000000,4.499089650,0.163235880,0.076794914,0.058042051,0.005382113,71.234270607
37.000000000,3.356615108,0.160117783,0.140343195,0.068510418,0.005168491,71.748525743
38.000000000,4.761820774,0.158261190,0.063897638,0.080255612,0.005102707,76.620982477
39.000000000,4.603232334,0.149500796,0.026463760,0.096701072,0.004972501,75.970326732
40.000000000,5.478747680,0.151550459,0.128010815,0.108015339,0.004863669,77.094300182
