0.000000000,0.000000000,0.000000000,0.130990719,0.000000000,0.000000000,0.000000000
1.000000000,0.000000000,0.000000000,0.759816651,0.000000000,0.007311498,98.243783340
2.000000000,0.082908473,0.002168356,0.769764380,0.001642222,0.007494490,101.552399233
3.000000000,0.269991118,0.000000000,1.017639481,0.003403379,0.007419212,103.915213402
4.000000000,0.048090210,0.003043932,0.747039425,0.001726937,0.007532145,106.007470237
5.000000000,0.021134100,0.002784617,0.832647149,0.005986844,0.007516609,107.511873044
6.000000000,0.000000000,0.004384138,1.005475485,0.004848831,0.007643469,114.574860752
7.000000000,0.317073470,0.003420448,1.241105743,0.007540381,0.007699259,116.741182620
8.000000000,0.221219651,0.006911635,1.348809427,0.007911809,0.007576901,117.653463176
9.000000000,0.195985968,0.007138881,1.530813455,0.009566892,0.007719294,124.172285313
10.000000000,0.000000000,0.007599986,1.599389376,0.010716807,0.007627908,113.949157887
11.000000000,0.096720386,0.010221498,1.545603084,0.010679298,0.007657485,113.624216208
12.000000000,0.000000000,0.009110689,1.722939776,0.012779258,0.007688160,110.305195833
13.000000000,0.014834048,0.011351268,1.693185148,0.014803064,0.007768716,111.999040508
14.000000000,0.190198665,0.012336269,1.971558046,0.014575784,0.007628612,109.471867677
15.000000000,0.234599367,0.013212178,2.149336630,0.017003880,0.007653423,112.169774100
16.000000000,0.000000000,0.014702134,2.040443690,0.016313434,0.007921083,18.055341692
17.000000000,0.000000000,0.014887636,2.446573469,0.018581663,0.007860990,20.737967942
18.000000000,0.000000000,0.014082234,2.272719229,0.021082959,0.008175232,41.851337190
19.000000000,0.000000000,0.014767722,2.681961622,0.023616285,0.008196297,40.731790355
20.000000000,0.000000000,0.016831105,2.418638231,0.020770653,0.008315221,43.065534808
21.000000000,0.460813347,0.018450603,2.550297959,0.022134277,0.008476213,43.943571140
22.000000000,0.301457335,0.022298257,2.384976055,0.024587717,0.005889611,47.958797108
23.000000000,0.261887847,0.022056482,2.548502172,0.026622322,0.005892613,45.820693438
