0.000000000,0.226734751,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000
1.000000000,0.758051049,0.001210737,4.107750451,0.000000000,0.009632619,0.000000000
2.000000000,0.866147027,0.002480219,4.285193385,0.000291369,0.009976102,0.255355974
3.000000000,0.773512726,0.006536232,4.061689608,0.000006678,0.010217488,3.214061992
4.000000000,0.922344066,0.008294095,4.822251006,0.000000000,0.010607170,2.473477803
5.000000000,1.125816688,0.010763818,4.222657762,0.000231885,0.011136688,4.446586506
6.000000000,0.991719054,0.009710346,4.691800779,0.000000000,0.011668206,5.451039394
7.000000000,0.976469237,0.014655502,5.335753098,0.000065115,0.012077436,2.627196677
8.000000000,1.284865486,0.017903688,6.017559285,0.000000000,0.012753173,5.523429915
9.000000000,1.068922202,0.017792280,4.992635879,0.000631588,0.013132188,8.462884135
10.000000000,1.259022188,0.024491328,5.263665891,0.000000000,0.013456907,4.750327475
11.000000000,1.013465045,0.022349428,6.096198801,0.000153674,0.013718138,11.623859397
12.000000000,1.101423469,0.093225552,4.793022864,0.000378648,0.013915486,9.635808614
13.000000000,0.993042705,0.097646354,5.028242969,0.000000000,0.013887855,11.827547083
14.000000000,1.242349814,0.097008979,1.069478156,0.000000000,0.013840748,11.137330424
15.000000000,1.257694056,0.098015367,1.821468584,0.000000000,0.013568888,16.058771701
16.000000000,1.495691137,0.096635966,2.665920835,0.000000000,0.013245915,12.433936760
17.000000000,1.387110854,0.096119010,1.910782000,0.000000000,0.012611414,14.556676291
18.000000000,1.014762314,0.098685161,2.487182470,0.000000000,0.012194652,14.686616096
19.000000000,1.351600225,0.099444850,2.735833527,0.000000000,0.011559868,17.013565864
20.000000000,1.474898718,0.098745206,2.897129189,0.000195974,0.011011999,17.819497673
21.000000000,1.591951443,0.100344278,3.429094592,0.000000000,0.010344040,18.647595371
22.000000000,1.374390656,0.103351963,3.489095636,0.000000000,0.009796263,21.415313010
23.000000000,1.478577711,0.103658304,3.329155599,0.000027771,0.009384794,20.234377205
24.000000000,1.536545402,0.103417058,3.582409473,0.000216113,0.008904073,20.711946061
25.000000000,1.574962827,0.105922384,4.421665532,0.000480574,0.008565191,20.667427158
26.000000000,1.396093186,0.106524503,4.726653754,0.000000000,0.008437631,23.111748649
27.000000000,1.520108398,0.107168744,5.395785074,0.000000000,0.000942925,26.106811298
28.000000000,0.883838957,0.107680201,6.189215406,0.000000000,0.000948403,23.422586810
29.000000000,0.755363078,0.107584132,5.589675867,0.000000000,0.001101079,25.433139331
30.000000000,0.967764983,0.112226084,6.481527891,0.000000000,0.000792281,24.069845941
31.000000000,0.768610621,0.112366534,5.961307238,0.000126516,0.001027020,25.628948352
