0.000000000,0.000000000,0.000153907,0.141493544,0.000574300,0.000001264,1.087218732
1.000000000,21.333863320,0.001528830,3.000543567,0.000000000,0.000000000,45.658874982
2.000000000,20.392491224,0.002597562,3.043178606,0.001641587,0.000012289,44.509847439
3.000000000,20.153305389,0.004960440,3.088365005,0.001845284,0.000000000,43.547919156
4.000000000,21.070649359,0.005033846,3.347872078,0.002712677,0.000003434,49.746701707
5.000000000,20.970866982,0.007855519,3.111153020,0.003380126,0.000007339,52.663298704
6.000000000,19.934876325,0.008056693,3.439345215,0.003874577,0.000000000,52.575209432
7.000000000,21.467415112,0.006825994,3.540527582,0.004359105,0.000000000,53.806879587
8.000000000,20.869669067,0.009366713,3.696805560,0.004581761,0.000000000,57.174663016
9.000000000,20.394587076,0.010971228,3.727819213,0.004664318,0.000000000,58.078622027
10.000000000,1.582737546,0.012439250,3.860043773,0.006588159,0.000007371,59.765754694
11.000000000,3.133976867,0.013158696,4.056098919,0.006907643,0.000038399,65.158671484
12.000000000,4.524939274,0.015406827,4.128735113,0.005564226,0.000005060,66.976847070
13.000000000,4.078289154,0.014950625,4.315027404,0.007663299,0.000000000,67.466369300
14.000000000,4.337037316,0.018195177,4.364208913,0.008382422,0.000004895,71.198744347
15.000000000,4.116763413,0.019589302,4.600326013,0.008880623,0.000000000,71.402125688
16.000000000,3.787450749,0.018669354,4.571282801,0.010416264,0.000000000,74.166457636
17.000000000,3.257561919,0.020121316,4.825358393,0.012231166,0.000000000,74.482857632
18.000000000,4.138398689,0.022017939,4.811613339,0.012685644,0.000001242,74.949562154
19.000000000,3.797799870,0.023503415,5.053125654,0.011388704,0.000000000,72.977566020
20.000000000,3.148832759,0.025047506,5.116476337,0.012646791,0.000000000,75.877782173
21.000000000,4.586650718,0.029557238,5.322091934,0.013256636,0.000002318,13.491581778
22.000000000,3.125908802,0.026801328,5.401912114,0.013309852,0.000014233,15.879446670
23.000000000,2.982983082,0.028618381,5.517268936,0.015651909,0.000013686,14.599719602
24.000000000,3.378015792,0.031733422,5.673101054,0.016025135,0.000000000,13.935377072
25.000000000,1.998844347,0.032014672,5.896381728,0.016123839,0.000000000,13.328712030
26.000000000,2.451422471,0.033771752,5.918586240,0.016642717,0.000000000,13.375196156
27.000000000,3.071500282,0.034616694,5.964475795,0.017564125,0.000011259,15.253984173
28.000000000,2.462080826,0.037716983,6.020713871,0.019415460,0.000000000,16.377151722
29.000000000,2.932897736,0.040318634,0.089352519,0.020559947,0.000008066,16.333897373
30.000000000,1.431820965,0.037147847,0.000000000,0.018754955,0.000004559,17.968307535
31.000000000,1.672167105,0.041921209,0.000000000,0.019790522,0.000003251,16.433121543
32.000000000,2.497178464,0.041455379,0.063410233,0.020841401,0.000000000,12.350719951
33.000000000,2.691513821,0.041644164,0.302937764,0.022128155,0.000001667,14.380270041
34.000000000,2.414506692,0.045317339,0.157279267,0.021027863,0.000000000,15.229794049
35.000000000,1.747189036,0.044454767,0.298540827,0.022789075,0.000000689,15.179687868
