0.000000000,0.265242701,0.000000000,0.000000000,0.002569179,0.000153965,0.000000000
1.000000000,2.910285082,0.510534751,0.000000000,0.097966249,0.000032270,131.244542128
2.000000000,3.880069776,0.508512069,0.000000000,0.103598395,0.000000000,131.056590589
3.000000000,2.862178844,0.511219954,1.665189268,0.107376990,0.000226569,133.657579013
4.000000000,3.271646694,0.516635369,0.000000000,0.111445583,0.000133096,131.008938022
5.000000000,3.820642264,0.513937298,1.583986920,0.116702528,0.000228558,129.450735711
6.000000000,3.802755147,0.518516236,0.757537572,0.121272967,0.000371701,132.083535221
7.000000000,4.037109192,0.522036771,0.349178633,0.123730877,0.000415935,129.101886520
8.000000000,2.860095519,0.522596098,2.186505186,0.127416161,0.000610324,130.568090321
9.000000000,4.507588284,0.528198338,1.633582448,0.130667453,0.000514751,129.943824045
10.000000000,4.310197287,0.530712448,7.475084899,0.130199872,0.000551035,126.893095118
11.000000000,3.607469669,0.534189385,7.071634640,0.129924395,0.000660854,127.741331602
12.000000000,3.422367463,0.535761248,9.027559497,0.130501859,0.000708521,127.923196234
13.000000000,2.230252836,0.541292159,9.780422618,0.132752376,0.000751359,124.620664225
14.000000000,3.365726314,0.541985973,8.251650058,0.126635359,0.000685507,124.348473446
15.000000000,3.485737488,0.548496687,7.916775542,0.128037909,0.000843011,120.508266031
16.000000000,2.544180108,0.550315797,8.888243589,0.122427621,0.000989673,118.263396991
17.000000000,2.147402021,0.553587719,8.446469430,0.119881021,0.001069722,114.294952872
18.000000000,3.252613723,0.553857729,8.224982555,0.116232820,0.000986865,115.432899061
19.000000000,2.627314214,0.558272326,9.523109710,0.113339204,0.001186329,112.792478586
20.000000000,0.687548290,0.559465850,9.563806463,0.107969640,0.001277265,111.878186676
21.000000000,1.937978843,0.559596122,8.063858100,0.107443542,0.001379867,109.875691647
22.000000000,0.643828844,0.564683499,7.957783398,0.104490305,0.001355291,109.616359611
23.000000000,0.609726378,0.563426449,9.232724861,0.104190039,0.001391653,76.728023884
24.000000000,1.323993483,0.306430520,8.968399104,0.103107850,0.001542055,75.415375410
25.000000000,0.789352514,0.332204686,9.800491497,0.102458941,0.001593836,76.799959668
26.000000000,0.925271947,0.337323792,10.260925196,0.104613573,0.001564351,78.171022706
27.000000000,1.364750275,0.337394180,9.369875304,0.104254004,0.001713164,79.116207741
28.000000000,0.986929639,0.341461979,8.740787575,0.107239438,0.001722926,81.527409412
29.000000000,2.296420037,0.343732607,9.512808596,0.108813222,0.001765724,83.541008897
30.000000000,1.951122383,0.348829797,9.836067053,0.113753674,0.001873775,84.073543840
31.000000000,2.194721133,0.351539938,8.833189996,0.118021695,0.002013004,84.613699030
32.000000000,3.237374900,0.354378318,9.153906472,0.103626867,0.002007510,86.824071429
33.000000000,2.156823231,0.358124064,10.082339296,0.109533446,0.002161864,90.958568467
34.000000000,3.603452385,0.358594325,10.378731797,0.114929147,0.002086971,92.066074802
35.000000000,1.841439790,0.362220104,9.225897664,0.116857891,0.002167233,92.904702507
36.000000000,2.603416263,0.369609368,9.190428839,0.119429213,0.002299811,89.992695844
37.000000000,2.667927644,0.369134612,9.179427436,0.122510137,0.002416013,93.919237939
38.000000000,3.827382917,0.374916131,9.527924906,0.123232914,0.002325733,97.675295705
39.000000000,2.584841101,0.376860914,6.919104766,0.122885400,0.002442605,71.895293781
40.000000000,3.259050767,0.382574343,6.788555505,0.124617755,0.002246529,77.585602573
41.000000000,2.963186784,0.382532770,6.778395503,0.124881304,0.002466199,87.229575943
