0.000000000,0.241110961,0.001259426,0.000000000,0.000321895,0.000178880,0.000000000
1.000000000,7.590907874,0.000000000,0.000000000,0.034738906,0.000000000,16.110087865
2.000000000,7.885081589,0.000874473,0.000000000,0.036379354,0.000588969,16.380224548
3.000000000,8.348534429,0.002109496,0.470131292,0.038169497,0.001539443,15.498910515
4.000000000,7.593777439,0.002583902,0.000000000,0.036677765,0.002352307,14.563910272
5.000000000,7.808828752,0.003258116,0.000000000,0.037722316,0.003149131,13.658608782
6.000000000,7.726054090,0.001701479,0.000000000,0.040683813,0.003658749,16.646123140
7.000000000,7.790276839,0.002850460,0.639806662,0.038881577,0.004769985,13.195762634
8.000000000,9.088828965,0.003578361,0.537525590,0.041113799,0.004972629,15.221357819
9.000000000,8.794752899,0.006006721,0.334132311,0.043769941,0.006029312,12.844304860
10.000000000,8.744187940,0.006842621,0.200958842,0.043292895,0.006490797,12.428616512
11.000000000,7.339013040,0.007561628,0.767347644,0.043080963,0.007474997,12.206834921
12.000000000,8.783629080,0.008041238,0.000000000,0.043630793,0.008331042,9.422324984
13.000000000,8.511962724,0.009081411,1.155994816,0.046209214,0.008740151,11.749950413
14.000000000,8.087047617,0.007804963,1.044724510,0.046240428,0.009812514,9.157072425
15.000000000,7.842981159,0.010975814,0.214619529,0.046338191,0.010508512,13.966781333
16.000000000,7.374687723,0.011254167,0.358747593,0.047493245,0.011125581,10.386212152
17.000000000,7.676720669,0.011326025,0.736986530,0.048544504,0.011421042,8.204502311
18.000000000,6.663747011,0.011664305,1.243954570,0.048694988,0.012695699,9.753850880
19.000000000,8.172716725,0.013394890,0.447658100,0.050629461,0.013315671,9.852962797
20.000000000,6.925255116,0.013160581,0.924911959,0.049068196,0.014299964,10.137959224
21.000000000,6.948353437,0.013233501,1.220503598,0.052039670,0.014783565,9.279528569
22.000000000,7.301480054,0.014119297,1.060580304,0.050425910,0.015602575,7.571850120
23.000000000,7.775000516,0.014824804,0.600045829,0.051304893,0.016382761,0.108665281
24.000000000,6.981297485,0.016022912,1.098929688,0.050336952,0.017083802,2.952065638
25.000000000,6.755623596,0.016083459,1.452278135,0.052869112,0.017876968,2.813010439
26.000000000,7.441462742,0.018627895,1.466566146,0.051090986,0.018411680,3.451633931
27.000000000,6.667521349,0.018718038,1.494930481,0.053355130,0.018956320,2.426704175
28.000000000,6.778401652,0.019710451,2.162850743,0.052415464,0.020085761,0.000000000
29.000000000,6.468048916,0.019585538,0.218983798,0.049042561,0.020774824,4.232711149
30.000000000,7.017082081,0.019381525,1.932283199,0.051509816,0.021273180,3.481711953
31.000000000,7.117143003,0.021995537,2.041237986,0.050737333,0.022544848,5.038616561
32.000000000,7.032029758,0.021371405,1.633593559,0.049883041,0.022790325,3.221088026
33.000000000,6.570202038,0.022674499,1.881670046,0.049113757,0.023518163,3.282876107
34.000000000,7.691818573,0.022896743,2.023745058,0.050445520,0.024406745,2.498097549
35.000000000,6.948106646,0.024379575,2.938901088,0.049750875,0.025153855,6.128675370
36.000000000,8.004732900,0.024033290,3.228647079,0.049093250,0.026169002,4.741603459
37.000000000,7.562111232,0.025190582,2.907171616,0.046927621,0.026763737,6.416344994
38.000000000,7.943282337,0.026688706,3.960960306,0.047522974,0.027674272,6.726886269
39.000000000,8.467238257,0.024941326,3.945584473,0.043860628,0.028074560,25.142938902
40.000000000,9.751640318,0.026455404,5.131212455,0.045367463,0.028776188,22.143025127
41.000000000,8.657190398,0.026237432,4.925676625,0.043375298,0.029668631,35.642343098
