0.000000000,0.000000000,0.000000000,0.049540037,0.001056428,0.000028121,0.000000000
1.000000000,10.914837678,0.102669971,0.664848158,0.076439894,0.000000000,78.135606314
2.000000000,9.935527414,0.103384237,0.106819451,0.082742857,0.000005278,81.017216732
3.000000000,10.356672810,0.108031944,0.662341277,0.089751412,0.000139894,83.287461233
4.000000000,11.387950711,0.105252496,0.657776058,0.098245481,0.000264143,85.547973906
5.000000000,12.318026990,0.110187042,0.327908493,0.105525287,0.000044547,87.112084055
6.000000000,11.901650734,0.111436260,1.004616009,0.112455859,0.000086905,84.906428044
7.000000000,11.694702921,0.113004718,1.154414546,0.117526926,0.000227663,86.557456208
8.000000000,11.613352126,0.115383817,0.282923049,0.123619399,0.000160229,87.176269713
9.000000000,11.213362900,0.115611515,1.579809507,0.127922554,0.000169743,91.862870104
10.000000000,2.408036540,0.115468880,2.659722210,0.133162500,0.000181641,89.924656493
11.000000000,2.338268404,0.119757976,1.982567871,0.136833591,0.000190607,88.732651903
12.000000000,4.366763294,0.117996573,2.203906027,0.137719407,0.000286881,87.077883405
13.000000000,3.303447591,0.122803929,2.211278126,0.138393007,0.000204667,87.723180763
14.000000000,4.522895704,0.122695453,2.039958074,0.140307356,0.000225860,88.145431433
15.000000000,2.998522461,0.123928521,3.717445129,0.141992162,0.000321395,86.253645735
16.000000000,4.868699171,0.126126352,4.128349363,0.143173063,0.000271696,88.659946002
17.000000000,3.918826656,0.125484398,3.568197202,0.144224310,0.000382115,89.429996335
18.000000000,4.121397604,0.125242971,3.609680001,0.144095908,0.000372753,91.469928035
19.000000000,4.525148944,0.128350451,4.577538650,0.143662534,0.000472938,90.739500493
20.000000000,4.193751674,0.127217344,4.599565217,0.146186391,0.000524423,94.793058549
21.000000000,3.333646386,0.130385601,3.626178805,0.147259789,0.000398007,97.077283654
22.000000000,4.591336004,0.127066865,4.686144554,0.148929058,0.000641956,75.246764522
23.000000000,4.306532518,0.129563578,4.356286249,0.153173153,0.000527908,79.300610877
24.000000000,4.553780700,0.130057451,3.771851014,0.156301777,0.000571254,88.119461434
25.000000000,4.763659523,0.127729099,3.691034022,0.156124546,0.000545099,96.304799472
26.000000000,5.798092065,0.132838046,2.657338574,0.160128164,0.000626302,102.097335826
27.000000000,5.148528701,0.132251188,3.478217633,0.165943951,0.000862187,107.329785857
28.000000000,5.207800012,0.131777906,2.012450722,0.168696350,0.000641352,116.165106868
29.000000000,6.030979095,0.130862010,1.758265164,0.173400738,0.000692970,119.649941294
30.000000000,5.283903904,0.129618318,1.470202470,0.175339685,0.000746865,126.380020884
31.000000000,6.318517790,0.057147461,0.647562954,0.181568333,0.000839948,131.446442316
32.000000000,5.827850107,0.055452562,0.468953123,0.183566026,0.000736891,131.992140319
33.000000000,6.081037200,0.058596602,0.816389977,0.186814453,0.000813379,133.420449623
34.000000000,6.969106489,0.060686377,0.000000000,0.189293099,0.000860137,134.029710572
35.000000000,6.186991700,0.065175809,0.000000000,0.187922302,0.000836137,10.584601710
36.000000000,7.220130912,0.071160414,0.076279819,0.052454831,0.000971781,14.359783590
37.000000000,7.494142171,0.075494049,0.000000000,0.054850227,0.001100445,16.374141170
38.000000000,7.689519273,0.082601293,0.000000000,0.054519632,0.000889328,18.704024643
39.000000000,7.990442853,0.090027331,0.000000000,0.054839615,0.001053068,20.079464516
40.000000000,8.606257061,0.097708862,0.000000000,0.058028303,0.000798108,19.629475333
41.000000000,9.046793027,0.100896000,0.000000000,0.061191343,0.001034219,17.625541242
42.000000000,9.327501983,0.109972587,0.000000000,0.061899878,0.000982054,19.158038327
43.000000000,9.409819203,0.141419921,0.209340216,0.064500714,0.000926450,18.356477286
44.000000000,8.904714327,0.146186794,0.182226271,0.069488530,0.001156648,18.696131444
45.000000000,8.418781794,0.271553242,2.448874656,0.069811070,0.001099393,15.052930844
46.000000000,8.473974496,0.274071227,0.653220407,0.076488189,0.001142698,15.784044568
47.000000000,3.369870900,0.274874511,1.152549330,0.080529567,0.001123314,18.242261242
48.000000000,5.058248985,0.280106563,3.275245555,0.084706033,0.001115468,16.789170283
49.000000000,4.917425076,0.281736709,3.419116936,0.089425907,0.001325648,14.059602245
50.000000000,5.947160754,0.286093915,3.889783144,0.093020929,0.001367846,11.762316616
51.000000000,6.791870744,0.285217004,3.503340250,0.097955770,0.001266416,16.742574782
52.000000000,6.617814594,0.286650319,2.901182873,0.103011342,0.001286474,17.195911765
53.000000000,6.575729262,0.285805412,3.427025123,0.108749141,0.001280466,14.872466378
54.000000000,6.847610975,0.283254545,2.957125855,0.114996403,0.001335390,16.111380889
55.000000000,6.495767548,0.285204577,3.987468398,0.119168306,0.001277002,16.717893432
56.000000000,6.562875292,0.282948709,3.771431597,0.123323838,0.001361268,19.427598036
57.000000000,7.285089601,0.280123597,3.198054444,0.127656165,0.001515704,17.804830044
58.000000000,7.656998579,0.274968185,3.950403926,0.136238818,0.001393873,25.493101758
59.000000000,7.178071899,0.267149421,3.974313692,0.136964113,0.001459891,20.736899753
60.000000000,8.197185474,0.274084585,4.247728776,0.143272893,0.001457481,22.574852409
61.000000000,7.170815733,0.281010775,4.079898807,0.146749542,0.001655321,27.089651557
62.000000000,5.742185670,0.284167689,4.777610697,0.148325075,0.001536194,27.482032296
