0.000000000,0.000000000,0.000000000,0.000000000,0.001318821,0.000107313,2.052799501
1.000000000,2.941999585,0.000196305,8.277425469,0.162166361,0.010456474,31.277191475
2.000000000,2.439121141,0.001642291,9.623650988,0.168903162,0.010694177,35.280574672
3.000000000,3.010739459,0.006153410,9.598589045,0.177089751,0.010840758,33.108122702
4.000000000,3.351330287,0.006898272,9.133046178,0.184310889,0.010689106,35.921664444
5.000000000,3.347272021,0.009945977,8.658903859,0.191036387,0.010725307,38.620898792
6.000000000,2.310859410,0.011353829,10.101632169,0.195657616,0.010694023,39.287486061
7.000000000,3.887171232,0.013167834,9.636888425,0.200266914,0.010748912,40.969490039
8.000000000,4.682388782,0.016183089,10.720423453,0.204006595,0.010625776,38.236853368
9.000000000,4.937026187,0.016208142,9.550378319,0.207288645,0.010176158,44.398979135
10.000000000,5.091518306,0.018468225,9.092645137,0.209313964,0.010108276,43.275568163
11.000000000,5.772388742,0.023118727,8.883077422,0.213903687,0.009946991,44.289769937
12.000000000,5.147679162,0.024128245,10.717419986,0.214292776,0.009657352,45.583296003
13.000000000,6.745628010,0.025092985,9.932380626,0.214185040,0.009562497,48.041188649
14.000000000,6.241605036,0.026880211,10.314317451,0.239863518,0.009292367,33.343703114
15.000000000,7.550083946,0.030373936,10.236714223,0.241567826,0.008912999,31.584689880
16.000000000,7.192073228,0.031814963,10.696166700,0.242163795,0.008763052,30.290384075
17.000000000,6.155447177,0.035010316,11.247288688,0.242912504,0.008495642,30.774988650
18.000000000,7.960139440,0.035427279,10.861879188,0.239273080,0.008324870,18.266230944
19.000000000,7.206732017,0.037336971,11.569215979,0.235967031,0.008092938,18.511156260
20.000000000,7.745422101,0.040726911,11.700270232,0.233439922,0.008026917,20.186679285
21.000000000,6.476030340,0.041478841,12.316612127,0.228981788,0.008189935,25.034166831
22.000000000,7.029956617,0.044859665,10.997781874,0.224192393,0.008096098,28.942033538
23.000000000,8.239559373,0.047481121,12.174808547,0.216372766,0.008116675,36.330893770
24.000000000,6.308510100,0.050025910,12.495410975,0.208205670,0.008081283,39.836156843
25.000000000,6.449035415,0.050286635,12.152545523,0.198115934,0.008191452,40.149209873
26.000000000,6.431230550,0.053109822,13.582303103,0.191261537,0.008473662,46.649670153
27.000000000,5.896325168,0.054846026,14.855784439,0.179948191,0.008625224,47.921962066
28.000000000,1.099411015,0.058240860,13.776556676,0.172042731,0.008983989,51.331012938
29.000000000,0.778450513,0.062039158,9.511500460,0.163846338,0.009031624,53.729416318
30.000000000,1.349081512,0.061118284,10.100852454,0.154963738,0.009244072,53.767804878
31.000000000,1.192970858,0.065293412,10.706403692,0.147402359,0.002546726,53.740040559
32.000000000,0.740793312,0.065585210,4.220537484,0.138849189,0.002577889,53.667086030
33.000000000,2.107727679,0.068459124,2.940390596,0.131852500,0.002630807,55.507669205
34.000000000,1.158041264,0.073549635,5.789135806,0.128538986,0.002888531,0.000000000
35.000000000,1.400456939,0.070805795,5.057870000,0.123654618,0.002801198,0.000000000
36.000000000,1.458867656,0.077745996,4.097431356,0.119684076,0.003256885,0.102329752
37.000000000,2.189551066,0.083982477,5.670776328,0.115688109,0.003418330,0.000000000
38.000000000,2.292804388,0.087389515,5.354316260,0.115418379,0.003599678,0.000000000
39.000000000,2.977565033,0.087945256,7.802515573,0.114827962,0.003765716,0.000000000
40.000000000,1.964243674,0.090782056,5.769412819,0.116928699,0.003845221,0.000000000
41.000000000,3.247080001,0.091509124,6.239121337,0.118526483,0.004158222,3.228931216
42.000000000,3.592582692,0.093702490,7.146558575,0.122561706,0.005048671,13.519238268
43.000000000,2.658726286,0.092090876,7.264758127,0.125504762,0.005054998,14.107510548
44.000000000,3.343508919,0.092956759,2.933177326,0.129569943,0.005328448,17.269419827
45.000000000,2.164814110,0.089535849,4.217120520,0.132085064,0.005419469,24.126033792
46.000000000,3.971012146,0.088916661,4.044823842,0.137408425,0.005552852,38.493607005
47.000000000,3.709604939,0.087331143,4.387253877,0.142664974,0.005585981,39.328452681
48.000000000,3.135034938,0.084730184,3.652131649,0.145997348,0.005641520,40.942657204
49.000000000,3.891085003,0.082961033,5.266758647,0.150005190,0.005788431,44.015066556
50.000000000,2.742220371,0.079775433,5.029573145,0.153192398,0.005904936,41.609808294
51.000000000,2.721296692,0.012311315,5.338167126,0.080392000,0.006027817,47.836442114
52.000000000,2.948810350,0.008731142,5.769730237,0.082958160,0.006293268,44.715867756
53.000000000,3.378828131,0.012330738,4.912473291,0.083548376,0.006221763,47.052964534
54.000000000,2.791424314,0.012474517,7.088656763,0.083099974,0.006462981,49.646464211
55.000000000,2.628899715,0.016505484,7.688193724,0.084982816,0.006590297,50.633476703
56.000000000,2.255148139,0.017102845,8.099757184,0.084608204,0.006608371,51.793727564
57.000000000,2.760190982,0.022407977,7.519501533,0.084055473,0.006566080,53.577071773
58.000000000,2.869880800,0.025114660,8.174771245,0.086486881,0.006665246,50.948230051
59.000000000,2.187156342,0.028330237,0.555428650,0.085193310,0.006476638,53.474579511
60.000000000,1.015978606,0.032742116,1.207415517,0.086020736,0.006466365,55.892576792
61.000000000,2.317098388,0.034741723,0.326571824,0.086345968,0.006404562,53.789329236
62.000000000,1.916526996,0.037871683,0.715998788,0.085115993,0.005078372,56.150592039
63.000000000,1.118892445,0.039064599,1.163910604,0.087938892,0.005173567,56.040973683
64.000000000,1.805246536,0.042752115,0.236841466,0.088218729,0.005288082,56.899080522
65.000000000,1.438166697,0.046509807,0.662343664,0.087918656,0.005388925,56.727750407
66.000000000,1.046016654,0.047534088,0.918124738,0.087992585,0.005552771,56.389316894
67.000000000,0.629447629,0.049851965,2.052803962,0.089847300,0.005594201,52.547195406
68.000000000,0.604348239,0.051809262,3.188485893,0.089734283,0.005953689,57.423009710
69.000000000,2.366847370,0.050890990,3.918695109,0.089084201,0.006162609,54.862915266
70.000000000,1.242051780,0.052174632,3.268308499,0.089447040,0.006385749,21.280155647
71.000000000,0.698344876,0.051149321,4.072967034,0.089828071,0.006655367,21.140421298
72.000000000,1.535937654,0.048085973,4.766733552,0.091400140,0.006900112,22.189891208
73.000000000,2.617183541,0.046776917,5.588747297,0.090898557,0.007276241,20.084198557
74.000000000,1.233162039,0.049757758,5.354437722,0.093201068,0.007278146,20.835161018
75.000000000,2.173408125,0.045321718,6.334252449,0.091885019,0.007565611,23.331026294
76.000000000,2.546300133,0.045033299,10.531513710,0.091650429,0.007675344,27.962025716
77.000000000,1.713966517,0.083814552,11.112953453,0.093481949,0.007985668,28.403157911
78.000000000,0.210016718,0.082079644,12.707105803,0.093967869,0.008174411,34.104079484
79.000000000,1.405116838,0.088346805,11.758692144,0.093470556,0.008077407,38.917869185
80.000000000,0.425649471,0.094257683,10.810844712,0.094499228,0.008043752,45.007756271
81.000000000,1.236124389,0.100536495,12.243825174,0.093954988,0.007958641,49.707748744
82.000000000,1.209247936,0.106102343,11.722441715,0.095241593,0.008039212,58.587445338
83.000000000,2.028161905,0.110406750,12.367764873,0.095898351,0.007914762,63.667995159
84.000000000,1.797038021,0.117217809,11.918663451,0.096770959,0.005070611,93.177984278
85.000000000,1.952601122,0.124600225,12.638318228,0.095592992,0.006139912,90.473076249
86.000000000,3.035373266,0.130192295,12.460072134,0.097640568,0.006157485,25.144131394
87.000000000,2.453284831,0.136461102,13.038092473,0.097812645,0.006212606,22.775418389
88.000000000,3.523811825,0.139264144,12.911094375,0.097290359,0.006169084,23.827506596
89.000000000,3.184589733,0.146108427,12.633871972,0.096855916,0.006295891,23.232376362
90.000000000,3.798530658,0.159527117,13.014087987,0.099347914,0.006309279,24.615904396
91.000000000,3.797249525,0.169656580,12.018174270,0.099359506,0.006262541,21.836565681
92.000000000,4.446549928,0.170106288,13.631960764,0.099591182,0.006342678,23.616773418
93.000000000,4.693244684,0.170698551,11.761596761,0.100292939,0.005939697,24.270370839
94.000000000,3.995581550,0.173101078,12.035239960,0.097224453,0.006081737,23.699263582
95.000000000,4.347284749,0.174044518,12.752694447,0.098537661,0.006004195,24.147585503
96.000000000,3.910268718,0.176220672,11.874781767,0.099467811,0.005869370,24.815819710
97.000000000,4.102798516,0.177398641,11.307112558,0.099731183,0.007869385,20.503765978
98.000000000,4.664252291,0.178667407,10.301064947,0.101028715,0.008291696,27.031891502
99.000000000,5.791790609,0.181676687,11.638190033,0.100343299,0.008636375,23.876295681
100.000000000,3.987655388,0.181786854,10.998808612,0.101943990,0.009032053,20.886818666
101.000000000,3.982852168,0.181165296,9.809735059,0.101354809,0.009390806,25.103003719
102.000000000,3.982898704,0.180819059,11.125604249,0.103101385,0.009910799,23.476761835
103.000000000,4.671027913,0.179617999,11.473748014,0.102427312,0.010013372,25.859988982
104.000000000,3.532301028,0.170111012,11.485193104,0.103385556,0.010310564,26.598309457
105.000000000,3.661199270,0.170066183,13.294846332,0.103480821,0.010574029,22.672878739
106.000000000,4.553950679,0.171262074,14.338962504,0.104401427,0.010409598,28.834186557
107.000000000,4.037233235,0.174524988,18.559642291,0.104425206,0.010485713,28.215046797
108.000000000,3.893930876,0.178158301,17.333595075,0.105090208,0.010489604,27.567673130
109.000000000,4.361055501,0.178118675,16.482569736,0.105803347,0.005209518,28.540602675
110.000000000,2.780133557,0.180874853,17.700126123,0.105454707,0.005203749,29.289033800
111.000000000,3.165615798,0.184022257,16.310805465,0.104308464,0.005027967,31.264650724
112.000000000,3.037764715,0.187659379,18.127571182,0.105697437,0.005135959,29.661932665
113.000000000,2.921739487,0.189264297,16.736124891,0.108260478,0.005205630,31.892220441
114.000000000,3.286806191,0.193149773,17.378691257,0.106587852,0.005326646,26.886206952
115.000000000,1.485234541,0.201866852,17.378366378,0.108159295,0.005186099,28.994762930
116.000000000,0.255505140,0.200497432,16.898988393,0.107272773,0.005100505,28.982912538
117.000000000,1.392340132,0.199359529,17.460436096,0.107617659,0.005331766,30.615817571
118.000000000,0.567241747,0.199197421,16.424120716,0.108322461,0.005237094,32.787784815
119.000000000,0.915679220,0.200623100,17.080949685,0.109445712,0.005480994,30.277828874
120.000000000,0.686292275,0.199153699,16.698611510,0.108826260,0.005440474,29.165404252
121.000000000,1.515613874,0.197673532,16.465718197,0.109630557,0.005436777,31.806313830
122.000000000,0.850213672,0.199962695,16.581414016,0.110130979,0.005434624,29.682338787
123.000000000,1.267144267,0.198736415,15.945157266,0.110345410,0.005503392,31.211517856
124.000000000,1.497477626,0.199234691,17.374564535,0.110645963,0.005718362,30.897596244
