0.000000000,0.000000000,0.001000369,0.540535802,0.000000000,0.000000000,1.001986437
1.000000000,0.058627627,0.000176075,9.119998946,0.177605812,0.006524564,52.789537907
2.000000000,0.147839077,0.014070623,8.303783540,0.180468891,0.006607267,52.579108786
3.000000000,0.140030571,0.027081737,7.745368313,0.194843571,0.006982190,61.104148159
4.000000000,0.000000000,0.044342523,8.130855412,0.197041511,0.007182914,68.570055850
5.000000000,0.008460358,0.058732407,7.929618911,0.203417429,0.007410755,72.275256218
6.000000000,0.000000000,0.072640542,8.756550628,0.217288893,0.007813002,80.832536651
7.000000000,0.000000000,0.088685823,9.536489388,0.230189586,0.008085571,87.253642523
8.000000000,0.000000000,0.105112595,8.758512167,0.240637920,0.008734609,92.087591189
9.000000000,0.089727226,0.116707033,9.239992825,0.248580295,0.008795789,95.523435267
10.000000000,0.000000000,0.133215563,7.775778953,0.257690397,0.009299299,101.294171258
11.000000000,0.023770826,0.149152273,8.727635459,0.262181712,0.009764455,102.936951719
12.000000000,0.000000000,0.161188655,9.346811427,0.276807382,0.010148702,106.995981545
13.000000000,0.090487258,0.177561616,9.375520092,0.278877959,0.010677934,109.565800186
14.000000000,0.153671512,0.189934152,9.460446568,0.286600812,0.002067606,164.163419859
15.000000000,0.011517910,0.207620832,9.162971137,0.293028386,0.001928803,193.193967135
16.000000000,0.166288974,0.222387980,9.089514774,0.294334017,0.002017654,192.127672870
17.000000000,0.000000000,0.233020886,9.381257720,0.293887317,0.001845740,197.198275794
18.000000000,0.106031905,0.250806133,10.173907970,0.286319522,0.002238545,200.184738117
19.000000000,0.006968654,0.266577279,9.955363024,1.025171817,0.002229645,209.950988227
20.000000000,0.000000000,0.281637808,9.826716776,1.139052735,0.002200283,237.250142898
21.000000000,0.000000000,0.311679071,7.843679786,1.474562809,0.002117246,236.133683066
22.000000000,0.151787875,0.386367782,7.507034552,1.481015030,0.002456324,239.077875691
23.000000000,0.731147384,0.388468393,7.780273304,1.486319603,0.002402581,236.448127708
24.000000000,1.206187161,0.391765139,8.024270208,1.481616584,0.002734479,236.793678489
25.000000000,1.434089454,0.392965050,8.980915861,1.483332855,0.002706556,238.860094044
26.000000000,1.603992701,0.395160102,9.595602348,1.478837063,0.002886530,243.367713385
27.000000000,1.766922551,0.397548779,8.429969026,1.474076439,0.003023710,242.492768948
28.000000000,2.000611458,0.404670054,9.921888036,1.472729886,0.003115659,244.408928810
29.000000000,2.262986604,0.409044944,11.005421191,1.462643316,0.003302920,249.082434042
30.000000000,2.242667425,0.409356448,10.280411299,1.455025871,0.003402804,246.869560776
31.000000000,2.111395346,0.414111385,11.135512570,1.443587003,0.003656877,250.397443566
32.000000000,1.973518692,0.418302157,10.397769321,1.444474989,0.003817630,248.740496233
33.000000000,2.140850170,0.421754614,11.882782761,1.424974585,0.004039613,248.995359122
