0.000000000,0.000000000,0.001496996,0.000000000,0.000455247,0.000000000,0.000000000
1.000000000,4.292781857,0.147518416,0.000000000,0.073433754,0.006040239,11.673920827
2.000000000,4.062341131,0.146954969,0.000000000,0.078604966,0.006051628,12.599942368
3.000000000,4.525250216,0.148688531,0.000000000,0.082192334,0.006062211,15.414630960
4.000000000,3.822861473,0.148585489,0.000000000,0.081447430,0.005996778,14.434649076
5.000000000,4.861294670,0.151511277,0.259739217,0.088234179,0.006085943,17.507831648
6.000000000,5.288232823,0.154899467,0.007725587,0.098458002,0.006040448,19.825548545
7.000000000,4.577838980,0.155739722,0.938606884,0.105335595,0.005931501,21.484896571
8.000000000,3.803178784,0.159348682,0.744013777,0.109389935,0.005735011,24.539603212
9.000000000,3.588949719,0.163131199,0.887249009,0.115739822,0.005339046,29.893912022
10.000000000,4.224797510,0.164262574,1.001275773,0.122849188,0.000940913,31.256007690
11.000000000,3.277566803,0.169857759,0.933404297,0.128519313,0.000787249,36.634058153
12.000000000,3.121880229,0.173527204,1.544259988,0.136252521,0.000934171,34.986381824
13.000000000,3.513615063,0.177576316,1.450998689,0.139933035,0.001024419,37.801490290
14.000000000,4.158280173,0.179848935,1.668813235,0.119179608,0.001261002,39.247969730
15.000000000,2.861780943,0.181427296,1.637965724,0.115942117,0.001310197,40.982718857
16.000000000,4.205013526,0.184883082,1.515800754,0.121982370,0.001569612,40.501902086
17.000000000,2.510735749,0.185605873,2.550030999,0.123925138,0.001676845,40.240529410
18.000000000,4.340039572,0.187228197,2.279425913,0.129484334,0.002051707,40.552176760
19.000000000,4.380913194,0.186928791,1.198315916,0.126754684,0.002182895,37.790677024
20.000000000,5.401078545,0.189157594,2.746798949,0.128290669,0.002510670,37.177659696
21.000000000,5.639630975,0.186477262,2.179482636,0.131793442,0.002638190,33.112008015
22.000000000,5.003588366,0.187386117,3.281308263,0.130723127,0.003091765,33.087486192
23.000000000,16.318636856,0.185542839,3.723352216,0.127398689,0.003271295,30.270098753
24.000000000,17.344988322,0.183380838,4.402583742,0.135824588,0.003686804,26.532154754
25.000000000,24.278938918,0.180489111,5.767321263,0.128114297,0.007433212,24.944106100
26.000000000,23.623731422,0.175872005,5.526146719,0.130749557,0.007587765,16.809088050
27.000000000,24.252730581,0.171944833,5.932006138,0.130276142,0.007549107,17.440455129
28.000000000,24.372062834,0.166584665,5.729050939,0.125616443,0.007577352,13.941493326
29.000000000,23.757089873,0.162558269,6.559554192,0.120391638,0.007460434,14.419689399
30.000000000,24.097231593,0.155377351,6.678971069,0.119797118,0.007454401,12.695566604
31.000000000,25.816065960,0.147612258,6.153551229,0.114903492,0.007458705,5.502190143
32.000000000,24.180026427,0.155624632,6.649499015,0.108813125,0.007159365,7.850559034
33.000000000,25.854173575,0.158320172,5.802093363,0.106796341,0.007196704,3.249903746
34.000000000,26.480115928,0.164419330,4.790063406,0.101890628,0.006883230,2.341392087
35.000000000,26.286024909,0.171863616,0.634366041,0.093647267,0.006644859,2.618249877
36.000000000,26.624779955,0.175972922,0.000000000,0.093331743,0.006463317,2.606149559
37.000000000,24.743533261,0.177560329,0.000000000,0.086703976,0.006184857,6.006118951
38.000000000,27.067495882,0.179418839,0.000000000,0.083768329,0.005808940,5.934857320
