0.000000000,0.000000000,0.000000000,0.254668659,0.000887407,0.000000000,2.485599368
1.000000000,0.241208075,0.077504204,3.539035077,0.202469515,0.010438765,48.657176205
2.000000000,0.000000000,0.076930578,4.499194229,0.204095821,0.010566586,50.632646569
3.000000000,0.000000000,0.075888200,4.755889059,0.204261342,0.010703801,52.694104092
4.000000000,0.000000000,0.074781846,4.261464852,0.209559668,0.010871766,57.025305946
5.000000000,0.000000000,0.072543179,4.231095018,0.210652119,0.011003196,58.016069893
6.000000000,0.000000000,0.070913027,4.957585896,0.213529670,0.011125685,63.202834560
7.000000000,0.157793424,0.068299041,4.428537665,0.218556317,0.011259404,70.118081101
8.000000000,0.221685503,0.065821676,3.934804775,0.221450661,0.011375437,76.882632510
9.000000000,0.000000000,0.062747734,4.464660261,0.224669104,0.011431543,81.683682145
10.000000000,0.423007922,0.059988095,4.269745654,0.228465271,0.011456671,88.758867268
11.000000000,0.000000000,0.057265636,4.374168947,0.230472911,0.011525536,93.746037074
12.000000000,0.000000000,0.054320498,5.286541867,0.233101776,0.011512460,98.006026470
13.000000000,0.000000000,0.051952718,5.818622005,0.238600825,0.011477765,102.379883536
14.000000000,0.426871636,0.049476296,5.127971547,0.238401037,0.011452758,107.310635636
15.000000000,0.000000000,0.047134351,5.855941305,0.245554643,0.011351313,108.970868677
16.000000000,0.090722097,0.045171997,4.995227012,0.138336135,0.011273346,111.581960543
17.000000000,0.268746465,0.043460995,5.447926044,0.147229430,0.011105188,42.045326288
18.000000000,0.000000000,0.041954035,3.416321471,0.152706920,0.010934274,42.405144168
19.000000000,0.173881179,0.040906745,4.930485393,0.166884623,0.010734089,41.424874183
20.000000000,0.011316081,0.040214552,5.117618098,0.183859053,0.010535138,43.022713728
21.000000000,0.000000000,0.040236987,4.155542620,0.201872593,0.010316377,44.328058261
22.000000000,0.000000000,0.040354880,5.096584838,0.223800299,0.010052421,45.402238296
23.000000000,0.083314212,0.040572251,5.080031968,0.242624857,0.009816834,48.743729502
24.000000000,0.000000000,0.041607849,4.917637968,0.264313368,0.009546809,47.875479900
25.000000000,0.232556344,0.042734410,3.808023504,0.284589409,0.009316429,50.908459671
26.000000000,0.010984050,0.044240153,4.496037062,0.308320127,0.009021424,50.652232656
27.000000000,0.000000000,0.045874075,4.955821274,0.325475024,0.008755973,51.336392599
28.000000000,0.000000000,0.047926885,4.535852319,0.344503450,0.008285102,56.544392167
29.000000000,0.000000000,0.049743021,4.492529732,0.354740655,0.008501249,56.907200239
30.000000000,0.000000000,0.052142621,3.553061965,0.361506759,0.008733097,74.346941089
31.000000000,0.000000000,0.054080866,2.805920972,0.370482038,0.009039995,79.223452188
32.000000000,0.000000000,0.056557639,3.847155087,0.372217329,0.009310249,80.052359601
33.000000000,0.195005367,0.058591207,3.659638214,0.376666516,0.009612038,80.325136444
34.000000000,0.000000000,0.061094324,3.344541369,0.370691426,0.009912272,81.659488515
35.000000000,0.000000000,0.063210947,3.231202562,0.366709105,0.010177521,81.345462373
36.000000000,0.000000000,0.064867393,0.573352937,0.357473968,0.010474212,82.907332320
37.000000000,0.302326580,0.066427995,0.549916990,0.264634255,0.010755738,83.484711416
38.000000000,0.000000000,0.068100839,0.476443721,0.280476856,0.010967110,85.442003686
39.000000000,0.000000000,0.097375540,0.891611264,0.336590175,0.011207079,86.766598483
40.000000000,0.000000000,0.098860594,0.943971905,0.347292075,0.011364685,88.201929798
41.000000000,0.169403710,0.100538678,1.196066295,0.361149824,0.011552297,5.253490036
42.000000000,0.000000000,0.101276966,0.899585346,0.370391508,0.011607039,5.307783615
43.000000000,0.000000000,0.102417015,1.308057363,0.382117828,0.011641612,5.531735872
44.000000000,0.166125997,0.103344203,2.082843242,0.393680563,0.011636985,5.345607287
45.000000000,0.077182865,0.103892584,2.137755662,0.404760746,0.011571191,5.866270715
46.000000000,0.313668270,0.104222881,2.983784982,0.414698082,0.008504011,8.170378228
47.000000000,0.057898806,0.104698422,3.031270589,0.420988278,0.008533552,8.021123292
48.000000000,0.297366768,0.104481875,2.694465992,0.425676053,0.008656945,5.885624310
49.000000000,0.196093225,0.104407778,3.378509130,0.430340313,0.008805677,7.634121330
50.000000000,0.000000000,0.103849462,3.232485777,0.430494404,0.009021698,5.587429135
51.000000000,0.016658821,0.102636009,3.759030411,0.428550752,0.009242221,6.920398264
52.000000000,0.100651280,0.102204362,1.020504249,0.429970489,0.009568257,12.336155819
53.000000000,0.443390202,0.101244354,1.122138182,0.425846172,0.009879609,12.267524045
54.000000000,0.237635897,0.099440096,1.063765704,0.419489828,0.010184385,13.576011895
55.000000000,0.320610654,0.098046162,1.273402815,0.412618016,0.010517829,13.792401079
56.000000000,0.260688723,0.096412275,2.207897972,0.391309894,0.010780600,18.016699578
57.000000000,0.069976278,0.094212237,1.668252589,0.396437771,0.011074239,17.417896656
58.000000000,0.508216020,0.092110720,2.044854102,0.400807854,0.011340458,19.600328309
59.000000000,0.719848663,0.089705088,2.518085113,0.402276582,0.011530900,20.683744263
60.000000000,0.780843990,0.087852307,2.464906788,0.402242694,0.011694752,20.928615237
