0.000000000,0.553032215,0.000000000,0.000000000,0.000392175,0.000000000,0.942677413
1.000000000,0.000000000,0.259427425,0.061820994,0.165535084,0.011943787,17.319263960
2.000000000,0.000000000,0.260358451,0.000000000,0.169465510,0.011980186,14.538411095
3.000000000,0.104611110,0.263752378,0.324589549,0.170441384,0.011945524,17.829629267
4.000000000,0.963721195,0.263980524,0.000000000,0.174183995,0.011986604,14.926033752
5.000000000,1.364281003,0.267060080,0.234762347,0.176899259,0.012098680,18.592976298
6.000000000,1.333748759,0.269406320,0.103020844,0.175675604,0.011886425,14.933314972
7.000000000,1.699974374,0.267945952,0.000000000,0.176075665,0.011972306,17.500410977
8.000000000,3.195255302,0.267847352,0.218812064,0.172230159,0.011625792,19.548044940
9.000000000,2.495702855,0.271600980,0.179280320,0.168482316,0.011768011,19.672650537
10.000000000,3.811793585,0.269948361,0.000000000,0.164885397,0.011554489,20.275278585
11.000000000,1.932474602,0.270766125,0.000000000,0.159889522,0.011416821,22.145021779
12.000000000,3.220554095,0.269050559,0.000000000,0.157353359,0.011499173,22.436253926
13.000000000,3.393965409,0.266945244,0.154966413,0.158441427,0.011211614,25.771378870
14.000000000,5.765511675,0.268839371,0.179552360,0.157949655,0.011125475,27.208192596
15.000000000,5.558749025,0.267086395,0.000000000,0.161425291,0.004406156,23.806404471
16.000000000,5.056540891,0.266020414,0.000000000,0.167798344,0.004620332,26.050068727
17.000000000,5.473900787,0.261567131,0.000000000,0.170377931,0.004583504,28.780328409
18.000000000,6.975563157,0.261888961,0.000000000,0.173403022,0.004706622,23.106578541
19.000000000,7.263232625,0.257136598,0.083255463,0.178505664,0.004782020,31.784901436
20.000000000,6.512944096,0.255237660,0.017378243,0.180054388,0.004945950,27.028355702
21.000000000,8.195286546,0.252639547,0.000000000,0.185371730,0.005164256,27.627919875
22.000000000,8.810204365,0.248488686,0.054696089,0.190179054,0.005389104,29.398876480
23.000000000,9.766874750,0.243428944,0.000000000,0.191266432,0.005701684,26.623562511
24.000000000,9.736111932,0.241378139,0.000000000,0.197757521,0.005938978,25.578288501
25.000000000,11.047715717,0.236949603,0.043307721,0.200666241,0.005831295,30.055151589
26.000000000,10.663496247,0.232925747,0.000000000,0.205602352,0.006279505,26.381407830
27.000000000,11.822965805,0.229347893,0.155389020,0.209115911,0.006447607,29.021397454
28.000000000,12.464504030,0.224976010,0.049916393,0.213345680,0.006729543,27.749606326
29.000000000,12.842941202,0.220560852,0.071795978,0.218148028,0.007135114,251.075857362
30.000000000,13.616813125,0.182951618,0.271509717,0.222856336,0.007557302,268.662011938
31.000000000,12.870379622,0.191918340,0.227549221,0.229807785,0.007848985,308.749110411
32.000000000,14.454317679,0.201784450,0.000000000,0.233764985,0.008191231,310.258540703
33.000000000,4.889593420,0.213774954,0.204909099,0.241954842,0.008392392,311.233792808
34.000000000,5.088293524,0.227581235,0.000000000,0.245241137,0.008897175,313.293361694
35.000000000,4.990947069,0.242379155,0.000000000,0.248687008,0.009241627,316.724608861
36.000000000,4.984073417,0.256461477,0.000000000,0.256936740,0.009471776,314.734826151
37.000000000,6.019309056,0.272984987,0.113012149,0.261331968,0.010003010,320.540399182
38.000000000,5.802737756,0.287368690,0.000000000,0.266272274,0.013747336,319.240938258
39.000000000,5.626075971,0.305060226,0.097326334,0.270718838,0.013519560,321.821140301
40.000000000,4.525511037,0.318680197,0.359950783,0.275004976,0.013504477,328.826447937
41.000000000,4.997175960,0.333430189,0.409360486,0.279517522,0.013428672,324.636800877
42.000000000,4.555941925,0.345635223,0.496918077,0.283323051,0.013139164,326.291377010
43.000000000,5.749646454,0.357524924,0.957662437,0.287541420,0.012757388,331.081530641
44.000000000,5.031123017,0.366294573,1.049253303,0.291253080,0.012391867,331.854134652
45.000000000,5.404974739,0.376588680,1.062807142,0.293289570,0.011607580,337.249095180
46.000000000,5.675421306,0.382752682,1.666800933,0.294382084,0.011386402,335.842145406
47.000000000,5.238949399,0.384002534,1.790268586,0.295339598,0.010800812,338.303128954
48.000000000,4.406834475,0.387125754,1.812097130,0.298688845,0.010135893,343.493665435
49.000000000,4.914705046,0.389085575,2.043240031,0.297385292,0.009472348,343.841919547
50.000000000,5.556879252,0.382063600,1.903036923,0.297194301,0.008927169,346.122455891
51.000000000,5.243594376,0.381591780,2.362876676,0.295614508,0.008404554,343.486762588
52.000000000,5.669002709,0.374479329,2.063689691,0.295053908,0.007760305,350.216901368
53.000000000,6.876114616,0.371156541,0.113431884,0.292681450,0.007050476,349.848397018
54.000000000,6.027077538,0.363347799,0.000000000,0.292521961,0.006636764,346.098761008
55.000000000,5.648264484,0.351756004,0.000000000,0.290886576,0.006219414,349.944979634
56.000000000,6.321772221,0.343402333,0.000000000,0.287395706,0.006025820,351.165621966
57.000000000,5.682457497,0.332797946,0.176408049,0.284933276,0.005724050,349.771789635
58.000000000,6.937903003,0.330121662,0.000000000,0.285382897,0.005698037,351.688567508
59.000000000,5.952690058,0.319146460,0.000000000,0.288530622,0.005755414,354.931266706
60.000000000,6.111611922,0.311908235,0.000000000,0.004714548,0.005546254,351.894513565
61.000000000,5.434216438,0.303403418,0.000000000,0.006486607,0.005946689,351.926306808
62.000000000,9.261117266,0.298849957,0.014290713,0.009794799,0.005986917,350.885754959
63.000000000,7.936154552,0.293147798,0.000000000,0.014767180,0.006222583,351.616410658
64.000000000,7.700285847,0.290556673,0.000000000,0.022594164,0.006772012,348.791857685
65.000000000,8.029244641,0.289221453,0.056996277,0.027719461,0.007185715,350.325929647
66.000000000,9.048947302,0.288299887,0.000000000,0.037188840,0.007470694,344.693107949
67.000000000,8.624525231,0.287442709,0.039667106,0.044717492,0.007877153,344.865838009
68.000000000,8.724282386,0.289720384,0.044831278,0.052423057,0.008139452,344.999107985
69.000000000,7.963011860,0.290955588,0.120597592,0.061200557,0.008563343,343.784233391
70.000000000,7.317867424,0.294834381,0.177996446,0.071343736,0.008969618,317.781231070
71.000000000,8.321445688,0.297362148,0.113851100,0.078167190,0.009171924,319.328095453
72.000000000,7.102736865,0.301386704,0.598657115,0.082264706,0.009607107,321.532626366
73.000000000,6.493710296,0.304893539,0.408425571,0.088305484,0.009696993,320.608597321
74.000000000,5.700056416,0.057496829,0.350761473,0.094119477,0.009892403,320.650023383
75.000000000,5.606442296,0.059909079,0.758046657,0.095978086,0.010071997,324.233274685
76.000000000,5.581924880,0.088749275,0.890273696,0.097386749,0.010242836,329.853250281
77.000000000,4.631729138,0.094541136,0.948974075,0.096931651,0.010509753,328.999521096
78.000000000,4.863592729,0.099832406,0.690371503,0.096350247,0.010296969,330.828210754
79.000000000,8.207692803,0.107057903,1.018200881,0.094345083,0.010387045,307.512373708
80.000000000,7.578732630,0.112813242,1.051219747,0.088354258,0.010330336,311.084444049
81.000000000,7.971587024,0.117919598,0.871398196,0.086015222,0.010341172,311.922785751
82.000000000,7.590901372,0.122040250,0.813989287,0.082297747,0.010245918,314.416504729
83.000000000,7.462828667,0.127514043,0.803938516,0.074735786,0.008949657,317.963476961
84.000000000,8.663580349,0.132753070,0.778722495,0.072303738,0.013346315,320.460320749
85.000000000,8.643569810,0.134979219,0.440358047,0.066593271,0.014769487,326.541499943
86.000000000,9.178463300,0.137668568,0.362173222,0.062899466,0.014945665,339.038639704
87.000000000,8.593721325,0.138200480,0.182770627,0.058766737,0.014913253,340.085644212
88.000000000,8.604831063,0.142838368,0.049091897,0.059935470,0.014981487,340.843327704
89.000000000,8.306913973,0.141654803,0.116519234,0.059748907,0.014810353,341.730575720
90.000000000,7.288625746,0.142522490,0.035319205,0.064099930,0.014879247,340.164749058
91.000000000,8.283476986,0.141616934,0.313396819,0.066175258,0.014728717,344.376049678
92.000000000,8.644605972,0.141997039,0.000000000,0.073451321,0.014757800,341.599651164
93.000000000,8.645584989,0.138884805,0.025417179,0.077284567,0.014814172,343.716817747
94.000000000,8.522590154,0.137968677,0.000000000,0.087398994,0.014769989,346.213169678
95.000000000,8.298152321,0.135483991,0.051833950,0.093743913,0.014679582,344.933351620
96.000000000,8.639998985,0.131944840,0.000000000,0.105082466,0.014445668,347.434448381
97.000000000,8.398580774,0.132140359,0.000000000,0.112134923,0.014546492,348.967080648
98.000000000,8.574980630,0.128870040,0.171830991,0.121931332,0.014257656,352.036822629
99.000000000,9.180500547,0.126931502,0.000000000,0.130602289,0.013552104,351.674853881
100.000000000,8.053665312,0.124426042,0.000000000,0.141508027,0.013490072,353.228770793
101.000000000,8.550029174,0.120908821,0.000000000,0.150452235,0.013582057,352.787567933
102.000000000,7.348286145,0.124014635,0.063962287,0.155250635,0.013571246,355.776184570
103.000000000,9.202736618,0.126787747,0.495442936,0.162517118,0.013357012,359.326680235
104.000000000,7.779044142,0.123789921,0.000000000,0.164903544,0.013667652,358.238108759
105.000000000,9.100757547,0.125835692,0.000000000,0.167816262,0.013567832,357.570368782
106.000000000,7.794896740,0.127978866,0.000000000,0.161316383,0.013681752,360.142880951
107.000000000,7.305484855,0.130257585,0.000000000,0.163906853,0.013755856,361.859272134
108.000000000,8.666000583,0.136641548,0.073472789,0.165737080,0.013922631,361.337354372
109.000000000,8.398976305,0.138201834,0.057286864,0.166161052,0.013983074,362.798048710
110.000000000,7.525103928,0.143367849,0.210975806,0.168473769,0.013948995,363.556763800
111.000000000,8.382648743,0.151533271,0.000533625,0.168789714,0.014048827,364.987082642
112.000000000,7.774121263,0.156494372,0.000000000,0.170120563,0.014019311,366.941670988
113.000000000,7.976509401,0.163250964,0.196814052,0.174107032,0.014806290,364.375086022
114.000000000,7.230415547,0.188552392,0.537467602,0.175672339,0.015096172,366.837983218
115.000000000,7.600293902,0.184913402,1.058940363,0.176260228,0.014897809,364.789093595
116.000000000,7.547764842,0.191955903,1.193438857,0.179583822,0.015092110,341.186452488
117.000000000,8.817737710,0.189377174,1.631392997,0.178143587,0.015003675,391.119101362
118.000000000,8.051901564,0.187920462,2.024876396,0.181408015,0.015115887,390.189052398
119.000000000,8.651661172,0.189225962,2.300493848,0.181613556,0.015006339,389.858722029
120.000000000,8.646383609,0.192185964,2.491803124,0.185049881,0.015255427,388.829708745
121.000000000,8.864449506,0.190819155,2.567058055,0.183974490,0.015427844,388.962933686
122.000000000,8.570026442,0.196892108,3.088499481,0.189197956,0.015351261,387.783717159
123.000000000,9.115291468,0.198821812,3.222867673,0.187472132,0.015464247,389.844692092
124.000000000,8.709910120,0.200937973,3.188608183,0.190070881,0.015884487,390.115123800
125.000000000,8.314672408,0.205395560,3.386658661,0.191575576,0.016216843,388.450532913
126.000000000,8.786827419,0.207684388,3.442353662,0.192025104,0.016120490,392.854137136
127.000000000,9.336108341,0.215367975,0.000000000,0.194106339,0.016402970,391.056760057
128.000000000,8.124628076,0.221312602,0.000000000,0.197222060,0.016301648,391.878458181
129.000000000,8.429372974,0.224790540,0.000000000,0.196789493,0.016767491,394.389120021
130.000000000,8.755082249,0.233004061,0.030119207,0.198317643,0.016906383,393.936560355
131.000000000,8.179474041,0.237542316,0.091532008,0.201658008,0.016827475,407.874681322
132.000000000,7.820473577,0.240153260,0.000000000,0.201580406,0.017056229,410.115501201
133.000000000,9.085907372,0.246193234,0.025162295,0.204510686,0.017160759,410.877684836
134.000000000,7.861053674,0.248115791,0.000000000,0.204816392,0.017529524,412.633702267
135.000000000,8.925070199,0.251676618,0.000000000,0.206111670,0.017630034,410.011173976
136.000000000,9.288350498,0.255903279,0.057553841,0.210064202,0.017634332,411.058426051
137.000000000,8.903823914,0.253549872,0.000000000,0.209914502,0.017754540,405.064025611
138.000000000,8.296330500,0.254594982,0.000000000,0.212072248,0.017789799,397.976770003
139.000000000,7.482655100,0.250617824,0.169598288,0.215282163,0.017798450,398.101283297
140.000000000,8.797940241,0.245707593,0.024048926,0.214002046,0.017803661,393.730812457
141.000000000,8.687247827,0.239835392,0.034092057,0.215974021,0.017932136,387.301185292
142.000000000,7.487880487,0.235935104,0.000000000,0.220563431,0.017861786,381.578440925
143.000000000,6.884744029,0.227664883,0.000000000,0.222204330,0.017806402,376.740804401
144.000000000,8.672922434,0.087517852,0.031537381,0.226453685,0.017666747,374.167295347
145.000000000,8.402082782,0.095793879,0.000000000,0.230127645,0.017761582,367.904137709
146.000000000,8.654067518,0.097792980,0.237096264,0.231042816,0.017485704,362.789234005
147.000000000,7.892717058,0.102688471,0.000000000,0.232047375,0.017592416,356.691937169
148.000000000,7.668562132,0.110580285,0.000000000,0.229895187,0.017250412,356.994564570
149.000000000,8.095544210,0.116823958,0.018540985,0.232849639,0.017341862,355.453845212
150.000000000,8.292306760,0.126741496,0.005481236,0.233117874,0.017120972,351.277520203
151.000000000,9.077615309,0.138415049,0.164463661,0.233595221,0.016807724,349.836994236
152.000000000,6.665374241,0.151280394,0.000000000,0.231330763,0.016896372,349.473067763
153.000000000,7.910567625,0.163182312,0.048765147,0.232002199,0.016429610,348.554381676
154.000000000,8.907405487,0.180012222,0.000000000,0.233453570,0.016336050,349.306114611
155.000000000,8.761153057,0.095337572,0.061059025,0.235957847,0.016398655,347.675969203
156.000000000,8.129541691,0.096392170,0.000000000,0.236191133,0.015938372,351.369039123
157.000000000,8.262612387,0.094808444,0.054573815,0.236758016,0.015731283,353.840267840
158.000000000,8.226395422,0.098093714,0.000000000,0.237906310,0.015649581,355.370367149
159.000000000,8.895155752,0.096608874,0.000000000,0.235676733,0.015381264,354.949170572
160.000000000,8.852908640,0.096581230,0.000000000,0.235069704,0.015400356,359.255001698
161.000000000,8.540634313,0.094456489,0.150759544,0.236757653,0.015217767,361.144628868
162.000000000,7.754012210,0.098679289,0.020510768,0.238368008,0.015293071,362.971124813
163.000000000,9.125530494,0.097057531,0.003988992,0.241276920,0.015870222,386.347567130
164.000000000,8.143032949,0.096856230,0.000000000,0.239436838,0.015780645,383.202624015
