0.000000000,0.000000000,0.001403305,0.000000000,0.000000000,0.000000000,0.875933634
1.000000000,11.391922170,0.122606543,1.555936108,0.047660901,0.005923237,61.123439562
2.000000000,12.029001583,0.127127338,2.285265436,0.054452117,0.006293537,62.476360448
3.000000000,11.548368697,0.131448447,2.054760741,0.058804520,0.006714245,68.598875707
4.000000000,11.692304884,0.132788688,3.107997691,0.067087082,0.006901221,68.170231732
5.000000000,13.324785622,0.135797326,2.326130797,0.078264758,0.007658309,68.263002649
6.000000000,11.736561368,0.135095806,2.837348208,0.087031333,0.008096566,73.847482846
7.000000000,13.561286090,0.135355681,3.287668084,0.102240988,0.008562699,73.409971384
8.000000000,12.087250887,0.133667696,3.427732024,0.115446247,0.008688006,73.765845682
9.000000000,11.574422650,0.131872795,3.301101254,0.128256772,0.009141230,73.337745536
10.000000000,12.234558601,0.128749162,4.030825367,0.145216448,0.009441243,77.428426885
11.000000000,9.650361772,0.123626399,0.624770664,0.161841838,0.009471607,78.716852592
12.000000000,11.188624455,0.122081319,0.000000000,0.170416212,0.009422904,72.238750627
13.000000000,10.379177781,0.114233049,0.677285927,0.181750962,0.009843839,76.568788782
14.000000000,10.183001435,0.110678569,0.947813746,0.189590820,0.009879437,77.635457577
15.000000000,9.358867549,0.103437339,1.169135986,0.198967236,0.009718233,75.857610729
16.000000000,8.916993411,0.096142224,0.762387879,0.203186164,0.009634680,72.918313733
17.000000000,9.122706927,0.091411640,0.265703018,0.208123065,0.009562191,74.050886743
18.000000000,8.404586254,0.086232211,0.682995934,0.208298698,0.009258067,71.860041490
19.000000000,9.408628600,0.082532857,0.939322722,0.205836158,0.008913243,69.759069833
20.000000000,8.114631934,0.076226082,0.959325131,0.199061530,0.008677557,70.351375861
21.000000000,10.585498927,0.070918147,1.036242107,0.189163423,0.008214799,68.755394216
22.000000000,8.142743271,0.069020535,0.533113886,0.181839460,0.007799810,66.872325628
23.000000000,10.400824706,0.065160724,1.348845287,0.165020106,0.007196872,63.056046415
24.000000000,15.947715743,0.057942435,0.740485773,0.153538712,0.006966697,62.778350262
25.000000000,12.454935344,0.058922381,0.003777849,0.042807361,0.006475874,63.519285744
26.000000000,12.225399630,0.060660271,0.954701550,0.043005768,0.005804990,60.994681335
27.000000000,12.636321725,0.061127397,1.028015636,0.042257718,0.005313167,11.678692917
28.000000000,13.992654380,0.065120282,1.074985962,0.047813112,0.004686623,15.738109161
