0.000000000,0.298755045,0.000000000,0.000000000,0.001220356,0.000000000,0.000000000
1.000000000,1.073176065,0.000012379,3.077898376,0.044734325,0.000164781,45.637964376
2.000000000,0.806382811,0.000048447,3.403824402,0.047539311,0.000231560,46.750478092
3.000000000,0.075014513,0.000000000,4.385272880,0.047576282,0.000430208,44.239012543
4.000000000,0.097700465,0.000000000,4.223976006,0.051876967,0.000563479,42.530620791
5.000000000,0.982451803,0.000000000,4.266452400,0.054563584,0.000807050,44.420606419
6.000000000,0.992698726,0.000000000,3.346827253,0.059702479,0.000939062,39.996044393
7.000000000,0.841538776,0.000000000,3.250194658,0.062774836,0.001181016,39.078124424
8.000000000,0.427031284,0.000000000,3.332284078,0.069795196,0.001308567,35.125671202
9.000000000,0.640604649,0.000000000,3.004511199,0.073758638,0.001517601,32.275153657
10.000000000,1.230573221,0.000251806,2.532807105,0.080863514,0.001711026,31.842482163
11.000000000,2.826625112,0.000050466,2.512173878,0.086757583,0.001884436,27.137769087
12.000000000,2.256103091,0.000000000,3.964105273,0.093670711,0.002105494,21.489973754
13.000000000,2.603915223,0.000194464,2.983210141,0.099875940,0.002372657,21.314544882
14.000000000,1.915737734,0.000000000,2.956581463,0.107115243,0.002442519,20.434915541
15.000000000,2.920702450,0.000011451,3.094759048,0.114221108,0.002616302,15.473976706
16.000000000,2.365367770,0.000000000,2.777426302,0.122089711,0.002746948,11.933901967
17.000000000,2.748292644,0.000133393,2.246392142,0.129758072,0.002962934,12.302207193
18.000000000,2.752259856,0.000079571,3.604959654,0.136853592,0.003190533,40.873769226
19.000000000,4.612581225,0.000000000,2.973276474,0.144312325,0.003304979,50.099329815
20.000000000,2.303265874,0.000048972,1.899343957,0.150545744,0.003492608,57.009295332
21.000000000,3.588478357,0.000000000,3.049996503,0.156389277,0.003825205,56.823915616
22.000000000,3.848494651,0.000000000,2.833106607,0.163737483,0.003922628,56.671455341
23.000000000,3.423396002,0.000000000,4.100405278,0.169662175,0.004167953,55.177719334
24.000000000,3.646743467,0.000000000,3.042926076,0.173512430,0.004354061,54.999347094
25.000000000,4.910738112,0.000124640,2.423560936,0.177247287,0.004694173,56.800219299
26.000000000,3.942075678,0.000121127,4.306240234,0.181392546,0.005894406,58.105736678
27.000000000,5.116462628,0.000108876,3.846485186,0.185942117,0.005982037,63.042936016
28.000000000,5.360174993,0.000018621,5.878969240,0.189686766,0.005805047,59.033933156
29.000000000,4.802311316,0.000204871,1.301104050,0.190602398,0.005908811,61.446849512
30.000000000,5.563828953,0.000177037,1.837516122,0.192405320,0.005755138,60.776102801
31.000000000,4.912450693,0.000000000,2.171847670,0.191770213,0.005610017,64.725574072
32.000000000,6.028741549,0.000225937,1.996714471,0.193861507,0.005620644,62.037201994
33.000000000,5.422272644,0.000000000,1.140540773,0.194263334,0.005534781,64.137915557
34.000000000,6.659239840,0.000000000,1.176368752,0.191847215,0.005445518,66.257847558
35.000000000,5.449799052,0.000000000,3.753888687,0.167418709,0.005304173,65.884945529
36.000000000,5.809313178,0.000000000,2.924217906,0.168565571,0.004987774,64.966909411
37.000000000,6.550568381,0.000000000,3.293139126,0.172590414,0.005073757,67.970412779
38.000000000,6.004856885,0.000000000,2.975666530,0.173580255,0.004827768,64.454577256
39.000000000,10.589489395,0.000113028,3.422271162,0.180874686,0.004607857,70.079706388
40.000000000,9.721985674,0.000000000,2.880042661,0.184906689,0.004497520,72.944560919
41.000000000,10.427725191,0.000059075,3.414803086,0.196011081,0.004308231,72.282768587
42.000000000,9.455926226,0.000073453,4.145326815,0.204666442,0.004074364,69.964167807
43.000000000,9.855289470,0.000000000,5.303056459,0.213938056,0.004006597,69.551894988
44.000000000,10.523904801,0.000000000,4.645795606,0.225255224,0.003861448,75.205521646
45.000000000,11.226280808,0.000000000,4.783907675,0.233904019,0.003851740,92.755877707
46.000000000,10.789609391,0.000104455,4.127485078,0.244036063,0.003669811,93.974144800
47.000000000,9.690193059,0.000021848,4.692696962,0.255321315,0.003557980,92.871936601
48.000000000,10.482717097,0.000049928,6.323641444,0.265393807,0.003319669,88.283357957
49.000000000,11.170081074,0.000158830,6.050403753,0.272989248,0.003227721,91.112853461
50.000000000,11.000727319,0.000000000,6.392404348,0.281224606,0.003226285,86.402177183
51.000000000,9.691584498,0.000013252,5.605942788,0.095083291,0.003165249,85.167464566
52.000000000,10.341390745,0.000092883,0.699060738,0.094697381,0.003220078,85.449480261
53.000000000,10.631300716,0.000000000,7.347036348,0.097149461,0.003207949,83.098495518
54.000000000,13.703368443,0.000072195,6.810321435,0.097967774,0.003089067,78.742371931
55.000000000,14.292646906,0.000000000,7.083717868,0.100967709,0.003252323,78.197848703
56.000000000,16.860411345,0.000034178,7.311527793,0.103567825,0.003402212,76.495502734
57.000000000,18.030773742,0.000105236,7.365852972,0.106936237,0.003317241,75.521045028
58.000000000,21.026441664,0.000000000,9.301392859,0.106594159,0.003280418,75.882191039
59.000000000,21.802499655,0.000061979,9.275565205,0.108245181,0.003240609,75.468273264
60.000000000,20.924220205,0.000022860,9.398534433,0.113166221,0.003305903,80.225518544
61.000000000,21.220952483,0.000064427,9.801780351,0.114950516,0.004376660,75.482859159
62.000000000,21.441131392,0.000086999,10.426268813,0.115924116,0.004667950,76.046907810
63.000000000,20.717422654,0.000071273,9.482710728,0.114176430,0.004563745,81.921834586
64.000000000,19.700683097,0.000121990,10.773564776,0.117219673,0.004706902,81.084306610
65.000000000,22.545816177,0.000009348,11.199206309,0.115972445,0.005790421,81.341290406
66.000000000,20.554088920,0.000000000,10.346703954,0.115784096,0.006454497,83.766772826
67.000000000,21.800114535,0.000000000,10.995411506,0.116616808,0.006397564,83.207868399
68.000000000,22.211426069,0.000000000,11.910129332,0.118455762,0.006357064,85.121472015
69.000000000,21.629479273,0.000000000,11.260459501,0.116986314,0.006543216,86.604832063
70.000000000,23.385773724,0.000000000,11.676375715,0.117328113,0.006598589,84.710477866
