0.000000000,0.000000000,0.000172945,0.000000000,0.000919582,0.000030200,0.586056639
1.000000000,0.627468405,0.046160684,7.150503144,0.150817585,0.000984466,8.664209558
2.000000000,1.685610516,0.048873456,7.718222532,0.163215736,0.001099771,8.666456691
3.000000000,1.032152982,0.051374393,7.063971366,0.170631805,0.001114874,9.639848678
4.000000000,1.129798537,0.055983494,8.475726934,0.177430879,0.001133865,7.018426698
5.000000000,1.580119751,0.058997228,7.653022864,0.182304194,0.001188977,10.830028909
6.000000000,1.636106213,0.062560778,8.383260930,0.191574707,0.001189202,9.919185350
7.000000000,1.415849931,0.067537332,8.292749173,0.194894836,0.001178932,9.773275837
8.000000000,0.157295157,0.070149618,8.663760509,0.203493322,0.001281840,8.654301748
9.000000000,1.437583840,0.073058376,9.101317948,0.209484651,0.001349055,11.656212652
10.000000000,2.037951444,0.078026265,9.580842897,0.209278194,0.001387644,12.534229363
11.000000000,2.107619085,0.079139728,9.183241350,0.210619938,0.001357994,9.974053632
12.000000000,2.970088702,0.081096552,9.322282004,0.216408046,0.001625408,10.590076064
13.000000000,2.284352280,0.084882749,9.262207085,0.219729695,0.001576958,13.486666483
14.000000000,1.797796808,0.087690697,10.210953645,0.218180828,0.001600064,16.487124597
15.000000000,2.738468560,0.090403713,10.226174958,0.222727970,0.001538742,12.053150873
16.000000000,1.804962556,0.088419044,10.601505698,0.223306021,0.001915774,12.821617372
17.000000000,2.911989893,0.090713628,10.175631876,0.223090102,0.001651110,15.355029268
18.000000000,2.305769421,0.092262251,10.640550005,0.222232929,0.001784675,10.751206769
19.000000000,1.083992022,0.031616176,11.117478380,0.219330931,0.001670682,18.098851784
20.000000000,2.220483684,0.033984034,11.161812524,0.221159370,0.001869501,16.840975538
21.000000000,5.062641107,0.027325344,11.173797042,0.219979283,0.001807058,18.877110649
22.000000000,2.934780671,0.030144026,11.014420888,0.220375057,0.001804278,21.023193550
23.000000000,4.088636259,0.033301401,10.759742717,0.220403007,0.001107369,20.047360810
24.000000000,4.432962251,0.038753516,10.094629382,0.072886780,0.001133496,21.593980543
25.000000000,4.623086864,0.043861744,10.731511253,0.074668750,0.001266247,21.225916140
26.000000000,5.652268482,0.048563603,10.916809516,0.079688022,0.001223755,23.427725013
27.000000000,6.184821019,0.059135257,10.591238534,0.084996614,0.001253908,24.584607832
28.000000000,5.801543262,0.122868444,11.020697148,0.090662667,0.001287332,24.345222574
29.000000000,6.299204471,0.123231401,7.383729083,0.097728695,0.001226257,26.536590442
30.000000000,6.037640737,0.126490967,7.363480743,0.108129006,0.001220056,25.682619345
31.000000000,7.548342213,0.129005409,7.968059959,0.115219639,0.001409144,24.513923211
32.000000000,6.545737518,0.129981734,7.196693016,0.124416884,0.001135757,28.419181706
33.000000000,5.306294404,0.131142235,6.318074369,0.134481996,0.001238857,28.213167357
34.000000000,6.600245509,0.129819956,7.655594807,0.147410146,0.001285132,31.943440041
35.000000000,7.267570953,0.128280030,8.186379059,0.155097049,0.001391430,41.004722382
36.000000000,7.711686466,0.127976143,7.978253297,0.166688203,0.001392805,45.436795837
37.000000000,6.963624090,0.124772762,8.009921747,0.176094233,0.001424355,44.263101383
38.000000000,7.114787303,0.122710124,7.484077693,0.187960556,0.001397195,45.067579781
39.000000000,8.267222387,0.122591037,7.536567453,0.193136753,0.001344256,47.799978347
40.000000000,7.241744536,0.117743261,7.149491936,0.200404880,0.001233292,49.864995184
41.000000000,5.971406834,0.116090207,8.914631634,0.212022224,0.001301522,51.289557289
42.000000000,6.358223485,0.113150162,7.959782733,0.221051507,0.001321480,53.993914489
43.000000000,7.347505675,0.040742080,8.635648607,0.223836153,0.001188816,60.400383170
44.000000000,6.606170572,0.040666319,9.243019381,0.229719325,0.001090824,60.349512012
45.000000000,5.945194968,0.123923911,8.352792302,0.231688074,0.001086564,64.208711814
46.000000000,6.366940038,0.141950483,9.871862056,0.235157080,0.000998503,64.513397098
47.000000000,6.340619652,0.145273153,9.822086001,0.235085987,0.000897589,68.099953639
48.000000000,7.667678349,0.150735101,9.928459023,0.239613318,0.000816228,69.308516646
49.000000000,7.014395381,0.156630208,10.187927747,0.230642722,0.000881202,74.103768331
50.000000000,6.993402732,0.163096404,9.980503767,0.228184446,0.000886975,73.338035093
51.000000000,5.768977176,0.173528713,9.853577348,0.224692991,0.000801504,8.688217132
52.000000000,7.053716422,0.183676433,10.603298787,0.222595898,0.000773059,7.897467575
53.000000000,6.655525777,0.193363162,11.443182406,0.217555923,0.000680001,9.863260121
54.000000000,7.896139096,0.202942157,11.078790328,0.206421965,0.000605592,9.131258607
55.000000000,7.225793592,0.213117950,10.961260984,0.203508496,0.000445401,13.408231984
56.000000000,6.091605804,0.225008118,10.998920547,0.195348822,0.000556205,13.012613795
57.000000000,7.873605329,0.234133016,11.558755381,0.193046868,0.000617153,18.542385086
58.000000000,7.747475244,0.243444705,2.517997430,0.182740723,0.000300084,18.043445596
59.000000000,7.852156597,0.247526496,2.965718387,0.179294089,0.000532065,16.863593452
60.000000000,8.066071250,0.253707735,3.747768914,0.170901943,0.000539596,16.266028438
61.000000000,9.480588102,0.255084305,2.646717423,0.396692449,0.000775834,18.868311894
62.000000000,9.909302982,0.258633812,5.712382096,0.406899864,0.002587587,20.467529623
63.000000000,8.830989729,0.258267032,4.881405964,0.486717441,0.002542454,21.312374083
64.000000000,10.163378649,0.255146177,6.194671581,0.486749183,0.002636837,18.910959526
65.000000000,8.925158836,0.250619559,6.966024546,0.482968604,0.002920581,21.065975661
66.000000000,9.220008087,0.244600064,7.651941348,0.484724968,0.003251997,16.827313245
67.000000000,10.285055952,0.237377658,9.079075436,0.485685433,0.003430544,20.265457284
68.000000000,9.311356201,0.228354593,9.093510809,0.484047456,0.003697979,24.122281472
69.000000000,9.083184528,0.218726103,9.637541412,0.479273433,0.003740273,20.372167728
70.000000000,8.466228946,0.208518879,10.730278484,0.477571767,0.004132877,22.345888141
71.000000000,22.462095666,0.198013891,11.456665522,0.477181583,0.004259625,23.080527722
72.000000000,23.240729874,0.186706362,11.189595385,0.468100086,0.004581922,23.787380412
73.000000000,22.370423978,0.177843422,11.736575642,0.460197703,0.004740223,23.431048830
