0.000000000,0.000000000,0.000000000,0.021156904,0.000000000,0.000000000,0.669212079
1.000000000,4.668261838,0.000000000,0.000000000,0.036077242,0.010064603,4.140607861
2.000000000,4.818989470,0.009349343,0.183153135,0.035546371,0.010378069,1.878444612
3.000000000,4.993823962,0.020702081,0.000000000,0.038760307,0.010420531,3.318121548
4.000000000,5.077733869,0.034282862,1.472905285,0.037129826,0.010619130,5.106340006
5.000000000,5.075163960,0.045089253,1.488422773,0.037177842,0.010917028,3.769761385
6.000000000,4.907151807,0.056823187,1.526752012,0.039247203,0.010990592,6.542218139
7.000000000,4.947302800,0.063431761,2.080963809,0.036914883,0.011290253,5.870383534
8.000000000,5.079402552,0.076948477,1.607600687,0.039862921,0.011385186,10.328470709
9.000000000,4.983214111,0.085276072,1.968603778,0.039910108,0.011227336,10.752642304
10.000000000,4.833212238,0.097937245,1.417082185,0.043067595,0.011412999,10.644437211
11.000000000,4.920963457,0.108857230,1.445937418,0.042716010,0.011530729,10.371980435
12.000000000,4.618129961,0.116398744,2.324677454,0.042854321,0.011253697,13.576495158
13.000000000,4.553326101,0.127309990,2.210999272,0.045307656,0.011366803,12.386527843
14.000000000,4.336350209,0.139513600,3.032444083,0.044473582,0.010983877,17.002253382
15.000000000,4.200353770,0.149250846,3.240362147,0.047843971,0.011031930,15.373131774
16.000000000,4.049016958,0.160387446,2.668691406,0.049709488,0.010516648,14.948304668
17.000000000,3.799545164,0.171687628,4.099523731,0.048695491,0.003013190,20.053192602
18.000000000,3.670616049,0.184247424,2.988959367,0.051144723,0.003428008,21.322955283
19.000000000,3.193453114,0.192427824,4.085889475,0.053115801,0.003491822,20.434455023
20.000000000,3.049513148,0.204502853,2.465496071,0.051491747,0.003465578,21.105860723
21.000000000,2.963318828,0.214815142,4.087816402,0.052814928,0.003703234,20.602082369
22.000000000,0.036319343,0.223776969,3.917217545,0.054477771,0.003887492,20.386639736
23.000000000,0.000000000,0.235577457,4.380832622,0.054338267,0.003927117,24.884275341
24.000000000,0.000000000,0.245736987,4.493701413,0.055727318,0.004054423,23.727953107
25.000000000,0.191498417,0.256688641,4.638779625,0.053631950,0.004377865,26.645470238
26.000000000,0.114130353,0.268596560,5.194893173,0.054648959,0.004432175,27.277851607
