0.000000000,0.099335717,0.002778597,0.000000000,0.000256377,0.000000000,0.000000000
1.000000000,1.954728045,0.009132517,11.187804841,0.072053182,0.000186818,0.000000000
2.000000000,2.728106551,0.014150293,11.357354007,0.073700723,0.000150870,0.838244634
3.000000000,4.043830162,0.013292676,11.182327897,0.076992967,0.000211353,0.000000000
4.000000000,3.966937445,0.018734985,11.466664055,0.080859865,0.000297856,1.515345366
5.000000000,4.695751828,0.022826601,11.216459615,0.085536693,0.000423035,1.238710415
6.000000000,5.572467311,0.031449967,11.825820812,0.093990272,0.000488969,1.526589983
7.000000000,6.172631212,0.035336910,13.743448321,0.099767005,0.000506617,3.837045209
8.000000000,7.003612484,0.043633802,11.413230117,0.105088123,0.000578948,3.645462737
9.000000000,6.719145638,0.049152736,12.500790166,0.113416921,0.000535648,1.376341947
10.000000000,7.975872181,0.055990292,11.810064030,0.118985444,0.000792413,3.845739021
11.000000000,8.049801122,0.050952930,13.826314052,0.127210446,0.001012167,4.406828033
12.000000000,7.344783985,0.050932539,14.007109633,0.131813028,0.001050301,2.760386347
13.000000000,8.673099702,0.053019972,12.753439752,0.137873681,0.001360221,1.650440984
14.000000000,9.332977592,0.051684696,15.635936441,0.143495492,0.001405115,3.703829822
15.000000000,9.157201007,0.050859709,15.117613669,0.147258771,0.001669380,4.069562195
16.000000000,9.856987732,0.052336508,13.683450185,0.145621852,0.001717816,2.495534701
17.000000000,10.342294011,0.053156398,15.177958204,0.150912774,0.001926283,3.923998305
18.000000000,10.717405356,0.052848657,14.360370646,0.148845208,0.002248274,4.219053512
19.000000000,0.282742706,0.052338317,15.445745345,0.148004547,0.002388606,7.958724844
20.000000000,0.163198075,0.054563972,14.063060101,0.145413292,0.002635553,4.747847415
21.000000000,1.349116201,0.053579847,14.435416948,0.142893373,0.002955453,6.950230399
22.000000000,1.403405459,0.058351372,16.120078848,0.140097091,0.002946046,5.978601532
23.000000000,2.610262458,0.055193947,15.215794552,0.021377919,0.003158237,7.541204863
24.000000000,3.179961062,0.062695540,14.966749020,0.025447809,0.003482210,4.836145480
25.000000000,3.623679944,0.064127153,16.110851599,0.023776226,0.003725073,10.733045685
26.000000000,3.386354046,0.066198698,15.141376725,0.027107227,0.003939536,10.919913374
27.000000000,4.235746195,0.069084019,14.301278710,0.025540927,0.004337346,5.453946103
28.000000000,6.028668173,0.068247795,14.863266756,0.027137013,0.004488622,7.646840342
29.000000000,5.628451437,0.070179263,14.189809470,0.029483048,0.004608338,9.587872196
30.000000000,6.214895206,0.073123705,13.835666154,0.029248610,0.004928225,10.950138071
31.000000000,5.893934068,0.073415769,13.408488586,0.029890801,0.005050949,8.804143878
32.000000000,7.420434795,0.071902955,13.978590327,0.032430439,0.005221539,8.435434258
33.000000000,6.741177472,0.072280598,14.374932424,0.032016311,0.005629760,11.531011818
34.000000000,0.000000000,0.073196866,13.926812049,0.035110772,0.005822945,9.573518243
35.000000000,0.000000000,0.072023211,12.647482377,0.035201170,0.006112219,13.750437025
36.000000000,0.381899759,0.069459814,12.330157948,0.034252969,0.006518747,10.435221542
37.000000000,0.000000000,0.035295045,13.165019423,0.036636919,0.006507509,10.650621718
38.000000000,0.156278530,0.036978853,11.559983245,0.037602077,0.006718457,10.845316433
39.000000000,0.000000000,0.036614965,13.207701100,0.036722946,0.007050150,11.980252338
40.000000000,0.000000000,0.036624456,10.870822298,0.038475334,0.007329019,14.103460424
41.000000000,0.027207382,0.040231010,11.749297027,0.039548845,0.003274299,14.235449083
42.000000000,0.636557698,0.038685424,11.475793461,0.040033535,0.003231109,19.609498291
43.000000000,0.119025600,0.040899070,11.727961950,0.042137894,0.003234112,21.693213847
44.000000000,0.851992944,0.041462527,13.256188239,0.043990633,0.003420707,24.070159478
45.000000000,0.179659062,0.040751487,11.827000762,0.092509924,0.003669805,23.337723542
46.000000000,0.531176916,0.041743218,8.807224514,0.089476777,0.003838763,20.758042997
47.000000000,0.119140602,0.043279437,9.457414067,0.091301637,0.004187067,21.628174300
48.000000000,0.593234605,0.043815388,10.255786320,0.091197548,0.004359529,20.965829493
49.000000000,0.405398493,0.047045854,10.940558341,0.093727458,0.004771444,18.611288976
50.000000000,1.549819034,0.044545490,25.444533391,0.092331419,0.004888232,17.780285780
51.000000000,2.764232021,0.044370220,24.279803375,0.094039294,0.005274494,10.193848112
52.000000000,2.765709635,0.043371399,25.099784057,0.093864150,0.005409740,7.486170105
53.000000000,2.159234242,0.045823915,24.212423244,0.096037664,0.005609964,3.151546915
54.000000000,1.225458027,0.044720050,24.739750637,0.097968055,0.005863016,0.000000000
55.000000000,2.216474690,0.046033581,26.500698279,0.097841109,0.005757766,0.000000000
56.000000000,2.358775215,0.046938220,26.441870340,0.097954214,0.005612245,0.000000000
