0.000000000,0.094964860,0.003231852,0.084836429,0.000000000,0.000000000,0.000000000
1.000000000,6.727430737,0.113562630,4.571562356,0.203920565,0.006791236,23.877333104
2.000000000,6.349384948,0.114286349,4.427687151,0.208048106,0.007092947,26.150484824
3.000000000,6.826710513,0.111907412,5.033233932,0.208317770,0.007542960,23.031437572
4.000000000,6.682938713,0.117063585,4.969871611,0.209536515,0.007834459,29.189161384
5.000000000,6.834411190,0.115583270,4.897042147,0.209597188,0.008146146,27.223307096
6.000000000,6.937754179,0.116752523,5.175092818,0.207589274,0.008673164,27.006539948
7.000000000,6.380349818,0.117876383,5.142063648,0.209323440,0.008866243,27.631312246
8.000000000,6.594946177,0.112965130,5.040202203,0.207048127,0.008927066,28.404245149
9.000000000,7.019404431,0.109069335,5.165284236,0.203895756,0.009312675,26.841795340
10.000000000,6.459702051,0.095348917,5.281385889,0.200952830,0.009436645,27.062778280
11.000000000,7.895105898,0.097505208,5.189572414,0.196510460,0.009464706,29.990967548
12.000000000,7.493429903,0.099823365,5.170880229,0.192199142,0.009645433,28.392613587
13.000000000,7.750165893,0.098027885,5.540378234,0.186677560,0.009613537,31.628725113
14.000000000,7.531923251,0.099357848,5.238089773,0.180611417,0.009654351,30.968047939
15.000000000,8.193671762,0.101734969,5.393560230,0.175599282,0.009614292,29.561372258
16.000000000,6.155904803,0.102250467,8.683968182,0.169818092,0.009641905,29.177476712
17.000000000,6.051040822,0.106250497,9.101737779,0.163977618,0.009455260,29.817467192
18.000000000,6.126403117,0.108556306,9.646844912,0.156499314,0.009300101,29.485669616
19.000000000,5.423171000,0.110327343,10.080467682,0.152605896,0.008955023,29.490300735
20.000000000,5.089853092,0.114739661,10.757824689,0.144393734,0.008872914,26.998068565
21.000000000,5.875642878,0.113301819,11.075090342,0.142160126,0.008624595,29.551985044
22.000000000,6.934718602,0.115984183,11.456583981,0.135663728,0.008271988,27.804538455
23.000000000,6.485671162,0.594051579,11.573381948,0.134470213,0.008288926,25.639044471
24.000000000,6.588347368,0.646425937,12.482046776,0.131156372,0.007575501,24.317446429
25.000000000,7.178049843,1.087971871,12.571720649,0.128707669,0.007616700,22.506290535
26.000000000,7.458875178,1.092234787,13.061004403,0.087733459,0.007212649,22.427023741
27.000000000,2.948487044,1.104618299,12.961433790,0.087548231,0.006910925,23.105340492
28.000000000,2.690170727,1.108871983,0.075984564,0.090648277,0.006684443,21.412086529
29.000000000,2.641239252,1.120519977,0.119481712,0.093482459,0.006732909,20.290287040
30.000000000,3.416140472,1.132105508,0.334704039,0.100324514,0.006550538,20.001862435
31.000000000,4.111926327,1.144545101,0.183887032,0.104553384,0.006445527,21.280335355
32.000000000,4.498646551,1.162138052,0.487639876,0.110401816,0.006303883,20.072566727
33.000000000,3.547863972,1.170111374,0.723426355,0.118921559,0.006397171,23.236725294
34.000000000,3.666159542,1.185862133,0.862647043,0.125656517,0.006204866,20.901907819
35.000000000,5.470440119,1.193249368,1.119332181,0.132965358,0.002280410,21.361374716
36.000000000,5.147975505,1.200000589,1.357746545,0.056239351,0.002198024,26.436946422
37.000000000,4.612147068,1.202751340,1.334964442,0.057228225,0.002340055,20.454576497
38.000000000,4.832904068,1.208805431,1.282251656,0.059118925,0.002323666,24.405385821
39.000000000,4.721470813,1.210386906,0.978588494,0.059425526,0.002446678,23.640497567
40.000000000,4.875341013,1.202236255,1.122956403,0.062109148,0.002613243,26.434883715
41.000000000,5.292684596,1.201019326,0.864396793,0.062819467,0.002073120,24.893451262
42.000000000,4.233406506,1.189027923,0.650492240,0.063297379,0.002020066,27.684037007
43.000000000,4.105741508,1.179111889,0.382835506,0.067671670,0.002076411,7.744579058
44.000000000,4.437073147,1.161649434,0.000000000,0.066423433,0.002100214,9.314724056
45.000000000,3.635647710,1.090148793,0.242175860,0.068355914,0.002096848,13.519382351
46.000000000,4.600767801,1.121408395,0.073988408,0.069589871,0.002163927,16.759600789
47.000000000,2.989928757,1.116473903,0.000000000,0.075116806,0.002129355,21.807300574
48.000000000,3.177466821,1.118649579,0.180140584,0.075438534,0.002100539,22.173265302
49.000000000,4.363431456,1.126351694,0.131011478,0.076695868,0.002241952,32.963726748
50.000000000,4.718408193,1.124265050,0.095739380,0.078212157,0.002402306,34.037504930
51.000000000,4.289204734,1.134075978,0.000000000,0.080172566,0.002342831,38.913271880
52.000000000,5.195583620,1.136501344,0.032824258,0.081380466,0.002396444,45.420758128
53.000000000,4.886178826,1.142371650,0.000000000,0.085391867,0.002533140,50.335800668
54.000000000,5.651827781,1.150148501,0.038363191,0.084606156,0.002496213,53.679206767
55.000000000,5.468493529,1.155533474,0.000000000,0.088227942,0.002592081,53.715295555
56.000000000,7.281633231,1.157397568,0.000000000,0.090841687,0.002702146,54.679076851
57.000000000,7.410971833,1.170492323,0.000000000,0.090852167,0.002708846,58.206682585
58.000000000,6.993903620,1.172971588,0.000000000,0.094089364,0.002934109,58.397257679
59.000000000,6.785112807,1.178796406,0.093264692,0.096014550,0.003177567,54.930046337
60.000000000,8.051946118,1.184124794,0.000000000,0.095568934,0.003142846,50.947482506
61.000000000,8.545983218,1.189596517,0.099453381,0.099301599,0.003335899,49.462287659
62.000000000,8.655929499,1.191237637,0.197862424,0.099509908,0.003578072,43.024129229
63.000000000,8.042400266,1.193623853,0.000000000,0.104119642,0.003633889,13.991753116
64.000000000,8.601078503,1.197639288,0.000000000,0.107007898,0.003788546,38.182050296
