0.000000000,0.000000000,0.000000000,0.000000000,0.000201048,0.000000000,0.063047201
1.000000000,0.000000000,0.058702974,7.880032183,0.239464633,0.002905666,31.706144758
2.000000000,0.000000000,0.063327982,8.655406675,0.241322085,0.003109460,30.533730846
3.000000000,0.289280673,0.065087701,8.932446849,0.244670959,0.003099397,31.892724342
4.000000000,0.000000000,0.068789803,8.889258090,0.248670879,0.002966064,34.138822802
5.000000000,0.000000000,0.075393992,6.950744450,0.253542301,0.003256136,33.275358675
6.000000000,0.000000000,0.078126488,9.110947075,0.258902275,0.003069675,31.948071773
7.000000000,0.339305475,0.084040524,7.635835807,0.264644902,0.003204185,35.546509768
8.000000000,0.000000000,0.088376130,9.988563152,0.271640845,0.003284342,33.873384300
9.000000000,0.417210801,0.095782179,8.814919145,0.278665341,0.003155691,34.710970699
10.000000000,0.166158908,0.099503101,8.725923093,0.285866550,0.003169944,34.067675418
11.000000000,0.000000000,0.106133168,8.244914413,0.293390400,0.003079858,34.717914245
12.000000000,0.000000000,0.111555069,7.719074303,0.300082744,0.003133820,33.996926467
13.000000000,1.017960527,0.118899513,9.147468394,0.307193210,0.003100650,33.050760584
14.000000000,0.103959466,0.073205729,9.249372098,0.313609344,0.002860725,33.720012317
15.000000000,0.158287708,0.073425021,9.149484581,0.319638638,0.002877443,36.454071289
16.000000000,0.535364925,0.074224688,8.150119394,0.325315497,0.002769313,36.053087326
17.000000000,0.795793448,0.021243772,8.461821204,0.329851099,0.002660149,33.041051740
18.000000000,0.679590121,0.023178683,6.443206124,0.333957657,0.002700684,33.371143031
19.000000000,0.188159231,0.024323661,8.705981315,0.337132573,0.002547064,33.862787667
20.000000000,0.772688487,0.025209542,7.324978189,0.339048240,0.002437586,33.576548992
21.000000000,0.000000000,0.026597263,7.889167707,0.339753664,0.002368784,31.454821543
22.000000000,0.794861887,0.030096664,6.793313876,0.339355557,0.003037881,35.060616327
23.000000000,0.740496740,0.032537874,7.647008046,0.337986000,0.003585759,34.145791456
24.000000000,0.207228553,0.032867199,6.702570631,0.335335995,0.006704492,32.970522911
25.000000000,0.420529924,0.036558448,6.103417457,0.331443098,0.006754426,32.786942398
26.000000000,0.000000000,0.037162962,5.667628229,0.326572690,0.006670790,29.080154310
