0.000000000,0.000000000,0.000000000,0.569134632,0.000357992,0.000000000,1.377269477
1.000000000,0.047900621,0.011281040,3.033845192,0.050205644,0.005766346,42.244867027
2.000000000,0.000000000,0.014344262,0.850819840,0.052162310,0.005797079,44.619423513
3.000000000,0.620168372,0.018262629,3.736540906,0.053649077,0.005827270,49.163814184
4.000000000,0.462163319,0.020044160,0.861551266,0.056455702,0.005764825,51.979888807
5.000000000,0.000000000,0.023798094,2.238723116,0.056830393,0.005687244,54.231409211
6.000000000,0.495123861,0.026531532,3.853380918,0.056980631,0.005584441,56.113247014
7.000000000,0.000000000,0.030545327,2.369260379,0.057430110,0.005428191,60.903719547
8.000000000,0.000000000,0.031718349,2.457189882,0.057815225,0.005263315,61.927830805
9.000000000,0.894198690,0.032847340,1.395498870,0.056895490,0.005130330,65.149054998
10.000000000,1.078899965,0.037083721,1.691177604,0.055039806,0.005018220,65.992529296
11.000000000,0.161141324,0.038339918,1.091607011,0.055737844,0.004907152,66.610422795
12.000000000,0.759707974,0.040575660,2.301832744,0.015682655,0.004806105,68.254139074
13.000000000,0.858006142,0.040524978,2.243411146,0.016044630,0.004677992,63.771596705
14.000000000,0.570164662,0.040928575,2.237273133,0.016319373,0.004706533,59.053181996
15.000000000,0.011550393,0.041193243,0.673337320,0.015761975,0.004719932,59.220950320
16.000000000,0.363994241,0.041105862,1.129823108,0.016635997,0.004823795,50.934928064
17.000000000,1.224444662,0.038050686,2.726716595,0.016926608,0.004901071,50.594848617
18.000000000,0.860355403,0.039510189,3.041175622,0.019669937,0.005091854,50.159094286
19.000000000,0.402097567,0.036377240,1.740534633,0.018892633,0.005279439,51.233515152
20.000000000,0.882800786,0.035981358,1.691330373,0.020787226,0.001560185,47.785167853
21.000000000,0.000000000,0.034323824,1.975138872,0.022878928,0.001570499,45.551049951
22.000000000,0.224901953,0.031222617,1.800176629,0.021646258,0.001615566,42.893632631
23.000000000,0.500080843,0.029488557,2.458078042,0.023663829,0.001688222,44.797899572
24.000000000,1.701439300,0.024582652,3.280571424,0.024277851,0.001721826,40.600948637
25.000000000,0.736156550,0.000468300,2.647659400,0.025023366,0.001792391,39.783878262
26.000000000,0.956357308,0.002740334,2.746539703,0.028704514,0.001931134,46.381433887
27.000000000,0.922851707,0.003030837,1.508548873,0.028674237,0.002036527,46.032691404
28.000000000,0.743972240,0.003566050,2.669408261,0.030577318,0.002208632,48.255443031
29.000000000,0.403475668,0.004875592,1.821288481,0.030286343,0.002358967,54.440111410
30.000000000,1.137273566,0.008642716,1.784923961,0.033071624,0.002510623,56.165603551
31.000000000,0.619486052,0.007696389,0.698372249,0.032132618,0.002772489,59.000049749
32.000000000,0.706969715,0.009475018,2.687845076,0.042507649,0.002960864,63.319248624
33.000000000,0.854415798,0.016113546,1.541416916,0.041768582,0.003181306,65.693645271
34.000000000,0.757450265,0.017735962,2.868022304,0.043746395,0.003425007,71.933266106
35.000000000,1.614440608,0.019883943,1.981478829,0.043239056,0.003633865,73.025252716
36.000000000,0.537749849,0.042494013,1.762472834,0.041115740,0.003886026,22.436618447
37.000000000,0.661310658,0.041765071,2.398198220,0.040228171,0.004139664,24.673078868
38.000000000,1.979248138,0.043812848,2.674272483,0.041621063,0.004412222,27.543512383
39.000000000,1.287391653,0.043061094,2.965041279,0.039975694,0.004731237,28.058404955
40.000000000,1.566665451,0.042138758,3.431834858,0.038456222,0.004977800,27.802343082
41.000000000,1.389982692,0.045421190,4.676455863,0.036850183,0.005297101,32.219900082
42.000000000,0.947846063,0.043835778,5.106316508,0.036605289,0.005581751,34.057284059
43.000000000,1.135985732,0.044820237,4.603474775,0.034031967,0.005859579,37.879852813
44.000000000,2.719779966,0.048059755,3.884105236,0.035158617,0.006144310,40.689994684
45.000000000,2.169361465,0.049007439,6.748278017,0.032578843,0.006437008,42.102469816
46.000000000,1.591874729,0.051070455,5.053032197,0.031139075,0.006696440,45.294992812
47.000000000,2.083410135,0.049883388,6.504592528,0.032026638,0.006979339,49.826829584
48.000000000,1.783531812,0.049522230,3.761874267,0.029093884,0.007282815,57.769935631
49.000000000,1.976840316,0.050300829,5.835713528,0.026348457,0.007564736,56.579029741
50.000000000,1.608335848,0.055763545,5.538874233,0.027437451,0.007824014,63.641147338
51.000000000,1.509245391,0.054639038,6.552337561,0.025360817,0.008048782,64.045244938
52.000000000,1.389724189,0.054856408,5.952316565,0.024476862,0.008329280,70.507751967
53.000000000,2.715056525,0.055990137,5.576746563,0.023209372,0.008527020,68.341863333
54.000000000,1.640468390,0.056534067,7.854121214,0.023019292,0.008760048,71.063239753
55.000000000,1.653794709,0.057782237,6.070959518,0.021424991,0.008934976,77.709735867
56.000000000,1.829502622,0.057872636,6.336061281,0.021723012,0.009120390,676.391593776
57.000000000,1.885194077,0.060815094,5.962713262,0.021817810,0.009306652,684.657144467
58.000000000,1.367348387,0.060911824,5.234041461,0.022133955,0.009414710,698.053623341
59.000000000,2.692667589,0.061204446,5.454077426,0.023292315,0.004393483,710.762642241
60.000000000,2.545933167,0.061621184,4.203631798,0.022392082,0.004477431,727.162638934
61.000000000,2.583249235,0.063103491,6.698970466,0.025201508,0.004584600,750.090783114
62.000000000,2.856654728,0.062138786,3.877915648,0.025271564,0.004633958,752.666570528
63.000000000,1.272528283,0.061464672,5.946201868,0.027115070,0.004658799,750.219240135
64.000000000,1.257810013,0.063306337,5.556242308,0.028019424,0.004682029,747.820814024
65.000000000,1.795511084,0.064520158,3.998283757,0.030324173,0.004628162,750.692474521
66.000000000,1.842735800,0.066062426,3.679786926,0.030791603,0.004700449,754.778446877
67.000000000,2.316824985,0.067222044,4.757824409,0.032646291,0.004613879,754.584494020
68.000000000,2.488915928,0.069735371,2.899757215,0.033961808,0.004628898,757.751953919
69.000000000,2.581727432,0.019028237,3.007169912,0.034072397,0.004614227,753.949844469
70.000000000,3.520378522,0.020055035,3.480790620,0.036589287,0.004584035,760.810074740
71.000000000,2.850206224,0.020225495,4.318367334,0.036397850,0.004483432,755.610585940
72.000000000,3.483011920,0.019288685,3.434088504,0.036572721,0.004440761,760.561445259
73.000000000,3.629021371,0.018927340,3.023714335,0.040353251,0.004412129,763.892045286
74.000000000,2.776368427,0.023044331,2.345214875,0.039037282,0.004417657,759.143848095
75.000000000,2.507454115,0.020016959,1.014127335,0.041229418,0.004425242,762.739599753
76.000000000,3.448990376,0.022121308,2.177609518,0.039064390,0.004440293,765.748188208
77.000000000,3.908142627,0.021425165,2.746693580,0.039692765,0.004406294,773.364895607
78.000000000,3.775276817,0.022990594,1.549346419,0.037976808,0.004531316,776.076908335
79.000000000,3.925835147,0.024365405,2.449914976,0.051536305,0.004585145,776.255789172
80.000000000,5.432892390,0.023186592,4.073151232,0.053289535,0.004682877,777.819694356
81.000000000,5.025523203,0.022372642,2.032347611,0.052994472,0.000043555,782.331220006
82.000000000,4.926517694,0.022570459,0.000000000,0.052992960,0.000000000,784.614029110
83.000000000,2.745625781,0.024246576,1.693126070,0.054713753,0.000000238,783.945393155
84.000000000,2.572790779,0.025468617,0.069705719,0.054204324,0.000029884,786.197825373
85.000000000,1.740298512,0.025363747,2.276184978,0.055315768,0.000006946,786.434580878
86.000000000,2.880898030,0.025239000,0.772771562,0.058181481,0.000013822,784.881698765
87.000000000,2.905417224,0.024417750,2.632693626,0.057879461,0.000008663,787.132925172
88.000000000,3.527343439,0.025913483,1.726615383,0.057800786,0.000000000,785.541517686
89.000000000,3.618090468,0.024540437,0.067377582,0.059707870,0.000027039,785.032823408
90.000000000,2.987238884,0.025525264,2.836905278,0.059678579,0.000016663,786.654276902
91.000000000,3.842192616,0.026647129,44.342003512,0.060411495,0.000023690,781.850487342
92.000000000,2.991742599,0.024589722,47.019741454,0.059634492,0.000000000,780.200416524
93.000000000,3.883025019,0.028629648,45.378084315,0.060862928,0.000000000,778.586112407
94.000000000,3.934949640,0.027565901,46.451010205,0.063310715,0.000002340,775.874418112
95.000000000,4.161866098,0.026735600,46.980740590,0.062809225,0.000000000,806.056805274
96.000000000,3.746865737,0.028186948,47.208759183,0.062774556,0.000008109,805.954211029
97.000000000,4.716648447,0.028112237,48.873179104,0.065329745,0.000000000,807.419944177
98.000000000,4.935932530,0.028321133,49.331837448,0.064548106,0.000006279,771.963355155
99.000000000,5.454259231,0.027717041,48.945735444,0.065675719,0.000000000,773.177631640
100.000000000,5.064561522,0.028702099,48.655567862,0.064531375,0.000032146,775.295012696
101.000000000,5.099968655,0.029870899,50.813790011,0.066987550,0.000000000,771.798420195
102.000000000,4.106235905,0.030046207,49.622917630,0.065375721,0.000000000,772.412717435
103.000000000,4.355796334,0.029084020,51.661120015,0.067018889,0.000000000,774.667927676
104.000000000,5.178693448,0.029665455,51.731750127,0.067248540,0.000000000,776.187550718
105.000000000,5.644918436,0.028612799,51.402827975,0.067157599,0.000024181,777.350466955
106.000000000,4.866801325,0.031327847,52.839627851,0.065594292,0.000022696,777.104111170
107.000000000,5.014621195,0.031428803,52.985770866,0.066526973,0.000076964,775.174491530
108.000000000,5.151896565,0.030803896,53.786581940,0.067064283,0.000052494,773.324951230
109.000000000,4.417897453,0.032329006,54.132607309,0.067108230,0.000000000,773.533211729
110.000000000,4.490464327,0.083120875,55.024611157,0.067336525,0.000005346,777.943824409
111.000000000,3.822892205,0.084514434,55.537671835,0.066295797,0.000012571,773.586991307
112.000000000,4.405465044,0.093355221,55.626016696,0.067470010,0.000008921,774.700181279
113.000000000,4.594212023,0.100021763,55.471516930,0.067056783,0.000000000,775.977294045
114.000000000,3.022532546,0.108580597,54.499458588,0.067096934,0.000012492,776.421324122
115.000000000,3.802976201,0.120502197,59.009066697,0.063385901,0.000009222,774.714319521
116.000000000,3.671445093,0.131740904,57.286040222,0.065573562,0.000024707,777.881092847
117.000000000,3.009921499,0.144401768,58.478884812,0.066262278,0.000010756,776.246398452
118.000000000,1.735158011,0.159220531,58.161092218,0.066508490,0.000019402,774.580861164
119.000000000,1.341989041,0.172084540,59.329651438,0.067448053,0.000000000,774.298778411
120.000000000,1.968538676,0.184754801,60.231834081,0.065346400,0.000021420,802.830568928
121.000000000,1.886719569,0.081376729,61.462048943,0.068693823,0.000107880,806.073644883
122.000000000,2.411776036,0.083156703,63.104292861,0.067514306,0.000196645,806.358579450
123.000000000,1.835840165,0.129802576,62.114089539,0.066268408,0.000312817,808.131581164
124.000000000,1.626806358,0.219275678,62.506470251,0.069121108,0.000499644,811.934824064
125.000000000,2.554017340,0.225732587,63.885675588,0.067582568,0.000663703,813.781257911
126.000000000,2.588919907,0.228079822,63.391624834,0.066933054,0.000944286,819.090217414
127.000000000,3.181485198,0.237257590,63.884100381,0.066479300,0.001139285,821.551468176
128.000000000,3.995345492,0.242661331,64.977612662,0.066020800,0.001368882,828.008289885
129.000000000,5.248310973,0.255862086,63.383815702,0.067068677,0.001633675,831.673784000
130.000000000,3.108906591,0.266184661,63.358565262,0.067833786,0.001873328,838.517943928
131.000000000,4.832847878,0.279308379,63.454151970,0.067288826,0.002114198,845.255775828
132.000000000,4.416188493,0.295708691,62.258045483,0.067099801,0.002287572,851.117305527
133.000000000,4.400920463,0.310592313,59.703911908,0.066211754,0.002548011,855.528582844
134.000000000,4.780866985,0.324992001,59.078019180,0.066637718,0.002701214,864.525960865
135.000000000,6.693926256,0.338649700,59.538633515,0.068151556,0.002827919,864.628272654
136.000000000,5.966598176,0.350182832,59.225841612,0.066672689,0.002905339,870.391089332
137.000000000,6.415519486,0.363675711,58.136338541,0.067031816,0.001976193,874.014871115
138.000000000,6.809489320,0.375073099,58.530375744,0.066785827,0.002057075,877.288390140
139.000000000,6.436504328,0.383322200,56.959328762,0.066481088,0.002282076,880.618569015
140.000000000,7.496015427,0.387657726,55.169168977,0.067537625,0.002544903,880.861293119
141.000000000,7.469718296,0.393679363,58.240995300,0.068032381,0.002900477,884.975782868
142.000000000,7.829050596,0.399931106,54.705638543,0.067632716,0.003301419,803.037203861
143.000000000,7.036147641,0.398147021,55.886503741,0.067631343,0.003694757,814.273644934
144.000000000,3.713082555,0.397453096,55.740368275,0.066871530,0.004158638,813.881171405
145.000000000,1.394963803,0.394674197,61.649184520,0.065682477,0.004617229,818.301736247
146.000000000,2.921819148,0.387486418,63.369692236,0.068480725,0.004995649,818.503198800
147.000000000,3.280010774,0.379340556,61.828306909,0.066308192,0.005424492,820.876618865
