0.000000000,0.000000000,0.000000000,0.261314040,0.000000000,0.000033500,0.000000000
1.000000000,9.708572283,0.000093566,2.159563203,0.381439706,0.010413482,73.097770891
2.000000000,8.911919634,0.000192629,2.559287288,0.384326622,0.010418291,71.241878361
3.000000000,10.041773881,0.000000000,2.462198323,0.388774443,0.010446147,74.159540965
4.000000000,8.847584004,0.000669322,2.784901967,0.398240262,0.010544729,75.767788162
5.000000000,10.076648771,0.000000000,2.958022215,0.402182290,0.010550975,76.169075332
6.000000000,8.789260328,0.000519145,3.056857360,0.404097695,0.010629392,78.246847785
7.000000000,8.788859712,0.000000000,2.935235411,0.412491656,0.010886502,83.297552320
8.000000000,10.641506654,0.000000000,3.201843385,0.415559122,0.010806416,86.598039513
9.000000000,10.352907671,0.000086059,3.289209385,0.424301995,0.010852854,88.308411524
10.000000000,9.380985101,0.000000000,3.462894430,0.424676244,0.010964973,92.535515102
11.000000000,10.031681783,0.000243494,3.431098506,0.425695332,0.011093017,94.773480273
12.000000000,9.610810606,0.000822072,3.523731525,0.431987521,0.011166036,98.490215187
13.000000000,0.532489543,0.000000000,3.666952949,0.427145689,0.011241986,99.248954037
14.000000000,1.223473395,0.000835064,2.480125432,0.434838837,0.011205087,102.125754946
15.000000000,0.000000000,0.000000000,2.063109480,0.432005139,0.011402713,104.861009588
16.000000000,2.073629067,0.000000000,2.044689150,0.429286855,0.011436544,103.772242795
17.000000000,1.532642872,0.000318003,2.263621793,0.440061610,0.011409377,105.287171698
18.000000000,0.000000000,0.000229990,2.170975707,0.437092675,0.011261371,106.858630361
19.000000000,2.006777802,0.000000000,2.197198214,0.443402280,0.011330318,107.033590445
20.000000000,1.825807410,0.000765186,2.252243245,0.448944914,0.011171133,106.165640874
21.000000000,1.620055150,0.000002747,2.131093082,0.448917363,0.011209709,103.507522948
22.000000000,2.875853456,0.000000000,2.536084407,0.455026204,0.010933502,101.856119433
23.000000000,1.765740705,0.000670403,2.149385199,0.463675967,0.011123825,97.332595586
24.000000000,2.416557043,0.000422217,2.462055435,0.469225133,0.010917629,92.439546724
25.000000000,2.928848122,0.000506961,2.027485940,0.476186482,0.010923810,89.837969227
26.000000000,2.915661861,0.000000000,2.098890072,0.476919710,0.010809308,85.989648231
27.000000000,2.286440696,0.000513326,2.270379486,0.482579980,0.010668085,80.952813028
28.000000000,2.578640296,0.000000000,2.279411927,0.495448761,0.010696868,68.520522088
29.000000000,3.792824485,0.000324425,2.019396453,0.496148346,0.010587668,71.600162098
30.000000000,3.991165768,0.000279792,2.249596923,0.502351192,0.010529197,73.450543857
31.000000000,3.865404484,0.000047383,1.938152692,0.499896656,0.010478376,73.593832493
32.000000000,3.268427172,0.000510303,1.740056370,0.497772021,0.010510702,73.589088029
33.000000000,3.738643518,0.000000000,1.618167040,0.500138210,0.010493658,75.435418955
34.000000000,4.834290377,0.000798739,1.720263528,0.490952984,0.006548116,74.485259933
35.000000000,3.217204011,0.000914099,1.701238056,0.486268603,0.006686347,77.382832494
36.000000000,3.587305572,0.000000000,1.482938334,0.476115466,0.006777980,77.113420893
37.000000000,5.330372587,0.000144758,0.016046366,0.472265082,0.006933375,77.379450065
38.000000000,4.215537246,0.000464134,0.032193835,0.459155529,0.007055787,76.951850021
39.000000000,4.344234030,0.000565502,0.260856106,0.444519856,0.007112224,77.846535377
40.000000000,6.121072789,0.000266486,0.005450601,0.437537226,0.007161460,77.236411015
41.000000000,5.147669716,0.000835828,0.145432264,0.419808904,0.007213411,74.861806322
42.000000000,6.895435082,0.000000000,0.144516394,0.404925144,0.007421502,75.360470544
43.000000000,5.673637657,0.000938527,0.031344933,1.092051355,0.007409153,78.477898041
44.000000000,5.537791920,0.000000000,0.514751086,1.144226254,0.007620540,75.743925860
45.000000000,4.880759257,0.001109618,0.758437305,1.521546474,0.007509282,74.778877229
46.000000000,6.796709421,0.001731786,1.246455383,1.522684479,0.007609038,74.110762473
47.000000000,5.201744514,0.000000000,1.658699537,1.526897171,0.007674728,72.427604712
48.000000000,7.108569440,0.000000000,1.873013634,1.530234038,0.007851297,23.197948624
49.000000000,7.679776422,0.000746103,2.415384904,1.536246625,0.003447093,23.819083716
50.000000000,5.565478706,0.000815013,2.490584041,1.538929898,0.003564191,20.271958999
51.000000000,6.707505803,0.000000000,3.005492918,1.545682231,0.003471878,27.840218403
52.000000000,5.720134589,0.000694943,3.321505265,1.544789674,0.004105128,24.578502698
53.000000000,6.054179648,0.001225900,3.273394433,1.547786085,0.004442743,26.768299802
54.000000000,3.543876249,0.001058762,3.481762463,1.554197713,0.004759809,28.127668106
55.000000000,1.759520435,0.000668140,2.328444242,1.558539266,0.005088905,29.809083903
56.000000000,1.451860810,0.000496660,2.664210815,1.564247340,0.005373486,27.976034920
57.000000000,2.190201884,0.001103691,2.737575330,1.568218377,0.005839848,27.651970301
58.000000000,2.602380257,0.001190367,2.606089421,1.567293469,0.006245238,39.803389321
59.000000000,3.159475161,0.001204350,2.656032597,1.570868999,0.006591429,46.641908949
60.000000000,2.528013512,0.000000000,2.415877548,1.577279621,0.006802830,45.857714103
61.000000000,1.425935212,0.001093648,2.603636614,1.547796952,0.007307976,47.212715434
62.000000000,1.880977528,0.000791598,2.389207531,1.547539437,0.007648698,54.167863056
63.000000000,2.959606501,0.002705499,2.499422711,1.555508390,0.007832281,52.077949148
64.000000000,2.599562280,0.001845746,2.452132251,1.553491243,0.008286969,50.736503235
65.000000000,2.570414353,0.006969105,2.551880730,1.562425400,0.006748515,56.539765612
66.000000000,2.617342383,0.014045608,2.536735932,1.561771240,0.006965648,56.078281038
67.000000000,1.028796450,0.023245237,2.625040867,1.569006222,0.007185194,57.509161472
68.000000000,2.675472634,0.033943965,2.239507397,1.525725196,0.007401769,55.629196648
69.000000000,2.981707196,0.047788920,2.704325680,1.525450061,0.007350508,53.289734459
70.000000000,3.464072894,0.062715089,2.458794522,1.677319492,0.007602612,53.002799814
71.000000000,2.562203020,0.078141856,2.509580832,1.680867698,0.007696373,106.193001681
72.000000000,2.607095571,0.095230329,2.320821820,1.685132503,0.007780073,106.026285904
73.000000000,3.039687007,0.114533236,2.153810060,1.696527344,0.007800249,106.685403878
74.000000000,2.418264594,0.133904597,2.152726290,1.704084054,0.007817834,101.584940297
75.000000000,2.473835713,0.001211356,1.136482317,1.714922512,0.007785222,100.260149787
76.000000000,0.603503354,0.001266153,1.651706521,1.728844281,0.003694286,95.730666196
77.000000000,2.503280663,0.001790522,2.077950812,1.744936499,0.004255760,94.266162699
78.000000000,2.249617802,0.002032207,0.000000000,1.764081594,0.004202014,86.500697296
79.000000000,3.355218919,0.001222798,0.000000000,1.779100979,0.004375714,82.017217570
80.000000000,3.125834049,0.001671139,0.154713104,1.796958381,0.004575651,79.897807557
81.000000000,5.275086451,0.000710158,0.000000000,1.811849921,0.004927866,69.864817046
82.000000000,4.107085250,0.000320016,0.242291871,1.830199013,0.005170098,69.441729995
83.000000000,4.459498147,0.000514804,0.390668259,1.674550946,0.005517676,63.049205030
84.000000000,4.049806144,0.001089285,0.069955056,1.671525722,0.005920535,60.730159447
85.000000000,5.474054592,0.002066937,0.404558573,1.675826805,0.006278754,41.298602080
86.000000000,5.872548628,0.002214120,0.448198792,1.677849225,0.006803414,36.832185819
87.000000000,6.024955099,0.001872276,0.523164796,1.679058594,0.007241678,41.981640450
88.000000000,7.142991400,0.001102716,0.950016864,1.684884634,0.007633485,40.784840044
89.000000000,7.977738309,0.001719534,1.192939476,1.687380024,0.008052886,68.803550108
90.000000000,7.703810874,0.001075850,0.959147874,1.689155964,0.008426427,67.492848361
91.000000000,9.210048346,0.001095939,1.379977198,1.684549971,0.008787288,68.424164524
92.000000000,8.786270286,0.001051353,1.334984366,1.693152242,0.008910760,70.238846998
93.000000000,10.066493287,0.001126683,1.701975990,1.726859524,0.009080202,74.795076998
94.000000000,10.246976849,0.001322825,1.585390019,1.734564329,0.009394185,74.191941555
95.000000000,10.101652546,0.001964524,1.784889795,1.745852346,0.009279063,75.841474944
96.000000000,4.058185660,0.001820442,2.243561054,1.750085568,0.009334855,74.736515277
97.000000000,3.316869925,0.002263404,2.368958664,1.753451700,0.009259038,78.474302318
98.000000000,3.937713762,0.001654577,2.596099187,1.756673124,0.009015328,77.035648041
99.000000000,5.074502552,0.001009859,3.066967053,1.759277935,0.008748221,78.635448950
100.000000000,4.914808627,0.001955489,3.259287126,1.753917059,0.008501525,77.091291643
101.000000000,2.772069291,0.002262175,3.370272127,1.752537980,0.008034059,73.484173808
102.000000000,3.413875065,0.002099141,3.749609197,1.749999019,0.007697537,74.836547687
103.000000000,4.087181264,0.001549698,4.265252977,1.745221851,0.007058243,72.695497764
104.000000000,3.396220024,0.001594372,4.129368111,1.744159069,0.006707065,71.665424504
105.000000000,3.553246708,0.002363972,4.690144710,1.735468060,0.006010638,70.713978772
106.000000000,3.704450768,0.001619810,4.585383520,1.733132693,0.005629883,68.325520318
107.000000000,4.043698860,0.002247124,4.986440846,1.728818399,0.005266008,68.192811260
108.000000000,2.108970432,0.002585906,5.043448713,1.716291332,0.004700530,65.380782220
109.000000000,2.719216636,0.002132887,6.103383621,1.718479729,0.004262785,64.795759800
110.000000000,2.570754729,0.002481659,6.328102217,1.709756432,0.004006620,60.555824470
111.000000000,3.127774897,0.002496458,6.549029705,1.710576340,0.003509508,60.333847895
112.000000000,1.586520939,0.002306373,6.339158595,1.707394129,0.003307380,58.694725221
113.000000000,1.734508917,0.002005586,6.659547798,1.704772010,0.003121035,58.582374861
114.000000000,2.977344511,0.003242117,0.000000000,1.707531351,0.003086205,54.757787136
115.000000000,2.856659732,0.002085914,0.000000000,1.706412274,0.004658512,57.910653584
116.000000000,1.952854185,0.003123496,0.274846893,1.711288031,0.004740593,58.413744634
117.000000000,3.390391372,0.002528587,0.000000000,1.712866894,0.004626483,66.385503611
118.000000000,2.306530708,0.002043339,0.070859800,1.720531745,0.004884658,89.786285768
119.000000000,3.429203321,0.002203453,0.216462355,1.727192160,0.005066171,93.268399644
120.000000000,4.168402120,0.002104467,0.125526194,1.728908367,0.005271512,88.790122428
121.000000000,2.581456700,0.003440318,0.000000000,1.736968615,0.005643236,93.037918684
122.000000000,2.450295345,0.002551545,0.000000000,1.743098003,0.005777333,94.861553108
