0.000000000,0.043617927,0.000165309,0.369068929,0.000211139,0.000000000,2.246405949
1.000000000,0.013014164,0.000000000,0.370669878,0.216651127,0.005149524,19.404958970
2.000000000,0.000000000,0.000000000,1.109861640,0.215495055,0.005460483,20.503527024
3.000000000,0.000000000,0.000302588,0.209093032,0.220107968,0.005517489,25.056112074
4.000000000,0.052209859,0.000000000,1.157509414,0.219721229,0.005644492,25.779812993
5.000000000,0.103245185,0.000000000,1.119775296,0.222388032,0.005694734,28.378331206
6.000000000,0.000000000,0.000032593,0.871638939,0.222921717,0.005883449,28.336599752
7.000000000,0.000000000,0.000022490,1.440450557,0.224877408,0.006032211,30.734683156
8.000000000,0.000000000,0.000000000,1.598462523,0.227191961,0.005978978,33.910347213
9.000000000,0.000000000,0.000031143,1.423242812,0.228555272,0.005991103,36.099883195
10.000000000,0.000000000,0.000000000,0.605387039,0.232253164,0.005790214,38.761918234
11.000000000,0.000000000,0.000025256,1.001003049,0.233872209,0.005915375,42.013105895
12.000000000,0.160825076,0.000000000,1.501996434,0.234254697,0.005878186,40.768169152
13.000000000,0.123074181,0.000054970,0.663956890,0.235663072,0.005622962,40.686612055
14.000000000,0.000000000,0.000258940,1.422412886,0.237273803,0.005380037,40.723751815
15.000000000,0.000000000,0.000000000,2.570545628,0.235904164,0.005356046,46.390032988
16.000000000,0.000000000,0.000176507,0.614857147,0.235845000,0.005318813,45.207237953
17.000000000,0.000000000,0.000070113,1.415499395,0.236809159,0.004964743,45.129792178
18.000000000,0.148429420,0.000208924,1.525487383,0.235614825,0.004819688,43.527984863
19.000000000,0.000000000,0.000427923,0.980047066,0.235228330,0.004805641,58.950559693
20.000000000,0.000000000,0.000000000,1.137278807,0.234846566,0.004763915,62.845482422
21.000000000,0.073454236,0.000347397,1.461310586,0.236086142,0.004526132,63.315586559
22.000000000,0.116499182,0.000095974,1.629520123,0.235871947,0.004392173,67.339210010
23.000000000,0.000000000,0.000131347,2.356462533,0.233969725,0.004602330,71.309040936
24.000000000,0.082308530,0.000082094,1.599384908,0.236791941,0.004445247,72.287119456
25.000000000,0.037545561,0.000000000,1.641212097,0.237760027,0.004616930,12.959124355
26.000000000,0.000000000,0.000000000,1.163010920,0.235405632,0.004569104,14.797377514
27.000000000,0.000000000,0.000000000,2.240969865,0.239112368,0.004617312,26.453613631
28.000000000,0.000000000,0.000000000,2.561609640,0.240654654,0.004791765,28.380121619
29.000000000,0.031268958,0.000337429,2.398729990,0.244950559,0.004996919,26.764487753
30.000000000,0.015104332,0.000136727,2.445776449,0.248072079,0.004886217,31.857022251
31.000000000,0.031394307,0.000127411,3.398656360,0.251236960,0.005362575,34.697024113
32.000000000,0.052530062,0.000264590,1.974841297,0.255625095,0.005608101,43.347382837
33.000000000,0.000000000,0.000191324,3.089194428,0.259743537,0.005711638,49.782713229
34.000000000,0.008271052,0.000161936,1.628576948,0.265277219,0.005889928,52.503289076
35.000000000,0.122552509,0.000000000,3.109825361,0.269029051,0.006016710,61.153441750
36.000000000,0.000000000,0.000148995,3.338809347,0.274405138,0.009164328,72.474626164
37.000000000,0.000000000,0.000000000,2.320409769,0.275310942,0.009214837,77.673496714
38.000000000,0.000000000,0.000000000,2.802592382,0.203055762,0.009118119,84.322735160
39.000000000,0.000000000,0.000000000,2.159302718,0.201620994,0.009141871,91.549694292
40.000000000,0.000000000,0.000000000,2.392050346,0.202797943,0.009107464,101.529634175
41.000000000,0.083704317,0.000000000,2.086416248,0.206851045,0.008892294,107.233049632
42.000000000,0.000000000,0.000000000,2.543236058,0.211209871,0.008580994,114.245327640
43.000000000,0.000000000,0.000104345,2.738250655,0.215041007,0.008526614,26.882055309
44.000000000,0.000000000,0.000000000,2.746814728,0.216961548,0.005784834,26.190428741
45.000000000,0.000000000,0.000000000,1.426169833,0.218946062,0.005945354,27.317429891
46.000000000,0.163585332,0.000000000,2.324937644,0.224158621,0.007831701,31.416314266
47.000000000,0.000000000,0.000000000,2.223385053,0.225107257,0.008102579,28.420884439
48.000000000,0.000000000,0.000000000,2.882390743,0.228765213,0.008349541,31.101857506
49.000000000,0.147732954,0.000036612,2.850661565,0.232679634,0.008601454,32.392045192
50.000000000,0.004274701,0.000000000,2.264834806,0.234090551,0.008773517,30.107679299
51.000000000,0.044547878,0.000000000,2.748030300,0.233202669,0.008876485,34.326619339
52.000000000,0.112874468,0.000101784,2.145430023,0.231408268,0.008956611,33.873042861
53.000000000,0.041352279,0.000473529,1.162629030,0.230202771,0.009058352,37.967803242
54.000000000,0.197652071,0.000314762,1.780640336,0.232192360,0.008997650,37.328950598
55.000000000,0.559515614,0.000145504,1.380600300,0.227364977,0.009220000,39.872186132
56.000000000,0.712504607,0.000160901,1.308723769,0.228713325,0.009062574,42.855248384
57.000000000,1.036858714,0.000000000,0.464384647,0.224724247,0.009201282,41.895543955
58.000000000,1.371427316,0.000000000,1.128597893,0.221288617,0.009172254,43.184811733
59.000000000,1.753221059,0.000021883,1.645492683,0.123123789,0.008967288,44.386232353
60.000000000,1.821900628,0.000282488,1.098952160,0.126954776,0.009043354,44.884386160
61.000000000,2.145136578,0.000000000,0.550564698,0.126391679,0.008822770,43.839056086
62.000000000,2.241970877,0.000352749,1.733094578,0.127035881,0.008833470,45.416229273
63.000000000,2.399607293,0.000000000,0.757179918,0.131704822,0.008585777,43.177777355
64.000000000,0.136691193,0.000000000,0.485366270,0.134679233,0.008678201,41.573267794
65.000000000,0.163764788,0.000177000,2.184230475,0.134701981,0.008409186,45.521861323
66.000000000,0.000000000,0.000000000,0.847575714,0.138428667,0.008320468,43.329670782
67.000000000,0.000000000,0.000000000,1.409385029,0.140368833,0.008461739,44.714057875
68.000000000,0.085395276,0.000000000,1.143758867,0.143096129,0.008445421,42.822696289
69.000000000,0.033374995,0.000000000,0.585042466,0.142962642,0.008172066,44.833923447
70.000000000,0.098385752,0.000039494,1.890258826,0.144710518,0.008201636,44.356142636
71.000000000,0.007877093,0.000000000,0.909209766,0.147001552,0.008304020,45.696558909
