0.000000000,0.000000000,0.001286400,0.133029603,0.001007772,0.000000000,1.764643654
1.000000000,5.126153872,0.233108095,0.709768983,0.030189522,0.000373577,1.940362501
2.000000000,5.263190118,0.243654630,0.321557321,0.031093816,0.000425104,0.053777684
3.000000000,5.271748726,0.256417337,1.265482510,0.038758586,0.000432239,3.914327782
4.000000000,5.717858409,0.269371343,1.365226992,0.045894510,0.000390285,5.641285788
5.000000000,5.396824066,0.281353077,0.996274691,0.052283355,0.000590083,6.661550756
6.000000000,5.432642703,0.296158805,1.423104142,0.063541416,0.000580836,10.355340098
7.000000000,5.947300760,0.312296216,1.375715721,0.074005736,0.000630836,8.357640494
8.000000000,6.169209144,0.325330440,2.218083664,0.086471712,0.000729977,11.818059701
9.000000000,6.070771389,0.338015127,1.572173370,0.099139833,0.000774229,16.242503280
10.000000000,6.022446522,0.351211122,2.024468868,0.112020849,0.000718601,15.280727241
11.000000000,6.493610366,0.361434569,1.362021869,0.125151725,0.000741544,14.478340443
12.000000000,5.945293757,0.369502230,2.127607717,0.139606238,0.000759756,17.612127198
13.000000000,6.336525436,0.374455635,2.196722971,0.151919102,0.000904390,21.117290223
14.000000000,6.223921675,0.379289045,1.852144959,0.164906437,0.000864984,21.949385442
15.000000000,6.202519092,0.378082047,1.827755166,0.178435669,0.000771559,25.907894608
16.000000000,6.441850846,0.376030016,2.488224801,0.186447895,0.000986522,25.763964990
17.000000000,6.538962935,0.367955861,1.824006828,0.196773305,0.000665945,26.635823882
18.000000000,6.129741452,0.362722964,1.634214115,0.206029359,0.000744258,26.218508740
19.000000000,5.982821721,0.352553016,2.891844250,0.211863287,0.001128309,27.795341541
20.000000000,5.531112446,0.339684787,3.043229547,0.221248266,0.001203649,30.049188599
21.000000000,5.948164783,0.325280413,1.764096697,0.224663914,0.001143996,34.982301631
22.000000000,5.529789131,0.309832914,2.424744276,0.226381311,0.001192358,33.559584104
23.000000000,5.400853941,0.294809315,2.597365234,0.231779122,0.001464004,36.081003445
24.000000000,5.030171503,0.279054493,3.090380728,0.122717315,0.001462345,40.826402307
25.000000000,4.640136824,0.263999764,1.709408470,0.130742344,0.001415517,41.823909183
26.000000000,4.199091153,0.248292558,1.871591688,0.138614551,0.001642692,44.053618532
27.000000000,4.011745890,0.232800399,2.545252118,0.146606475,0.001551568,41.886923484
28.000000000,3.641744255,0.219835531,2.579168079,0.148470922,0.001668970,43.893880231
29.000000000,3.033869791,0.208494675,0.923950884,0.150733630,0.001914898,48.162011714
30.000000000,2.325128268,0.201030328,1.589909661,0.152969000,0.001175036,50.068113949
31.000000000,2.157261936,0.193348776,0.989320024,0.149370694,0.001250241,52.531210483
32.000000000,2.166718488,0.185724627,1.482516515,0.148880411,0.001228735,54.557012305
33.000000000,1.934341536,0.183058106,2.833520348,0.144361954,0.001433770,52.814125923
34.000000000,1.136251987,0.143576446,1.370951035,0.136084123,0.001569885,55.804727504
35.000000000,1.093417950,0.144678289,1.247881858,0.129845230,0.001697350,59.023891664
36.000000000,1.175677597,0.145628845,1.623467151,0.122039551,0.001806451,60.294481763
37.000000000,0.741939540,0.147473865,0.908543133,0.113354337,0.002150407,61.913667264
38.000000000,1.409093971,0.146957167,1.427466988,0.106368127,0.002378703,63.853421787
39.000000000,0.632816024,0.150322520,1.591060020,0.097538067,0.002828368,64.649790623
40.000000000,1.141739386,0.153970993,0.551714164,0.090501035,0.003213057,67.904138128
41.000000000,1.399266162,0.154114038,1.533238741,0.085613146,0.003495914,66.581551505
42.000000000,5.367920607,0.157860181,0.088273272,0.082267398,0.003830668,66.821650076
43.000000000,5.856762853,0.159496394,0.735339445,0.104072701,0.004133148,72.638956343
44.000000000,5.909393932,0.164175013,0.255517346,0.108221638,0.004429726,74.875550647
45.000000000,5.734703522,0.166512277,0.624130983,0.111333415,0.004728491,74.760746237
46.000000000,6.060409702,0.166925812,0.707284829,0.113017666,0.001296256,74.790875125
47.000000000,6.592812710,0.172884275,0.222493465,0.115899646,0.001322720,76.231187529
48.000000000,6.829465804,0.173048054,1.129317846,0.119343765,0.001440691,75.555868124
49.000000000,6.360442300,0.177436810,1.254227099,0.119158304,0.001324664,76.910582638
50.000000000,7.189899972,0.178135015,0.733646613,0.120685825,0.001460042,78.196591083
51.000000000,7.006435645,0.183597746,1.562893607,0.123822354,0.001646740,78.165343374
52.000000000,7.437628307,0.183368141,1.066428014,0.129061439,0.001608488,77.964654133
53.000000000,7.044627220,0.218399727,1.974450923,0.132355152,0.001621723,76.578972732
54.000000000,7.708930587,0.229193040,1.533336577,0.133579834,0.001717748,77.427389014
55.000000000,7.943056668,0.289349414,2.019194306,0.132104931,0.001798181,79.063925669
56.000000000,7.997316508,0.290043949,1.421209621,0.135167167,0.001692806,80.312750324
57.000000000,7.954497743,0.290397245,1.023493805,0.130649645,0.001818009,82.824126427
58.000000000,8.550627823,0.293191651,2.411998969,0.135508604,0.001937324,81.597924874
59.000000000,8.496815421,0.297913782,1.181020346,0.133902969,0.001861242,77.803049375
60.000000000,8.557907971,0.301202008,2.481813313,0.135244735,0.002095496,78.670007137
