0.000000000,0.000000000,0.000091936,0.518858316,0.000000000,0.000012418,0.744997372
1.000000000,10.422950707,0.179320119,0.000000000,0.000000000,0.004650600,22.735979877
2.000000000,10.196925162,0.191176875,1.018682683,0.011175563,0.004739007,19.930428337
3.000000000,9.582664067,0.203415531,0.635273128,0.019904801,0.005081782,23.599368378
4.000000000,10.813873234,0.216204299,0.754999921,0.022476225,0.005218694,21.489477784
5.000000000,10.547266165,0.228396165,1.709840836,0.030905294,0.005314748,24.696344486
6.000000000,10.786901420,0.239444769,1.907519974,0.038663887,0.005533024,23.745803111
7.000000000,11.024239219,0.249544288,1.871186473,0.045860084,0.005771897,26.911547467
8.000000000,10.013863175,0.258256810,1.689172514,0.050377483,0.005996531,26.670414870
9.000000000,11.403551065,0.265618686,3.822031563,0.063024187,0.006202835,29.482430379
10.000000000,10.832862567,0.271263431,2.925210949,0.067835298,0.006449148,28.798530347
11.000000000,10.703395482,0.275586335,3.442940075,0.075485883,0.006675950,31.079517877
12.000000000,11.838536601,0.277254861,3.203814756,0.084464648,0.006889047,32.863186265
13.000000000,11.671882057,0.278467887,3.294332194,0.093218610,0.007147189,33.619496627
14.000000000,11.193008913,0.276383873,4.403953185,0.098095495,0.004891074,32.927275652
15.000000000,10.833767673,0.272384373,3.097181172,0.104702503,0.005013060,22.866249815
16.000000000,11.402268375,0.267724900,3.704404670,0.114572781,0.004916188,23.871806475
17.000000000,11.221463036,0.260531545,2.475787282,0.124050406,0.005038287,25.868088269
18.000000000,10.404969344,0.251923083,3.740944102,0.131722835,0.005028401,30.025929287
19.000000000,10.886567806,0.242147846,3.666687505,0.136965691,0.005167482,30.290601911
20.000000000,11.243964499,0.231604359,4.016116844,0.149739995,0.005315021,30.046009742
21.000000000,10.918064102,0.220667229,4.364430273,0.156813047,0.005575870,33.821018471
22.000000000,11.232277645,0.209198550,4.262070500,0.157646185,0.005689222,32.830901536
23.000000000,10.470310803,0.000241654,3.724293587,0.164255568,0.005852542,36.745278616
24.000000000,10.650024845,0.000224546,3.831125030,0.176132865,0.006032504,36.168699396
25.000000000,10.134063461,0.000000000,4.237088016,0.181828541,0.006418367,37.939755110
26.000000000,9.855053877,0.001128466,3.184133024,0.196294263,0.007601232,40.294664652
27.000000000,1.763740946,0.003511330,5.063369001,0.196528227,0.007620502,40.373713774
28.000000000,0.000000000,0.006917269,4.014249040,0.203512338,0.007838880,39.176285274
29.000000000,0.255684663,0.012464801,4.381031930,0.216390146,0.008140342,38.618498026
30.000000000,0.558048590,0.017987172,3.877769644,0.222781368,0.008190894,43.723701866
31.000000000,1.119083069,0.024672986,3.588224497,0.232434608,0.008449624,41.919020812
32.000000000,1.316628308,0.032601739,3.176688621,0.237203701,0.008753696,42.350157054
33.000000000,2.293729087,0.040614531,4.574157801,0.242652210,0.008979518,42.945137331
34.000000000,1.154195106,0.049920811,4.048928384,0.247008671,0.009305782,44.267310960
35.000000000,1.010849507,0.059520494,3.786217531,0.259548062,0.009454208,41.460823517
36.000000000,1.751544104,0.068434931,2.892313203,0.272169135,0.009754940,38.444178723
37.000000000,2.260931755,0.077938167,3.599523920,0.278224603,0.009878037,38.106503708
38.000000000,1.197792171,0.086336697,3.847533277,0.284121945,0.010200759,39.436320230
39.000000000,2.173768761,0.094645146,4.008851656,0.288534753,0.010392926,36.754589632
40.000000000,2.602554904,0.103084705,4.073259598,0.299412156,0.010439250,35.840816059
41.000000000,2.751643317,0.110027455,4.132417713,0.306029050,0.010512456,35.484177094
42.000000000,2.836292086,0.115949801,4.167085356,0.312929611,0.010477231,34.592569631
43.000000000,2.891184460,0.120371187,3.687638638,0.319795776,0.010296131,33.437380633
44.000000000,2.555193500,0.123988220,4.202464300,0.330217823,0.010188663,32.610507210
45.000000000,2.609015704,0.126539845,4.221754649,0.337228455,0.001797901,30.796161850
46.000000000,3.728355831,0.000030462,4.653624145,0.346251962,0.001945659,29.050272673
47.000000000,3.702189657,0.000000000,4.850656400,0.352528748,0.003340402,27.228076361
48.000000000,5.450113191,0.001051813,4.253206586,0.358737457,0.003514803,27.464932573
49.000000000,3.155335430,0.001798942,4.091336379,0.367792846,0.003708890,28.343394672
50.000000000,0.329542978,0.002099030,4.636671661,0.374028420,0.003642339,26.602739191
51.000000000,1.035469566,0.002537308,5.759891790,0.378063403,0.003809470,25.414435318
52.000000000,1.911580064,0.002374252,5.299260619,0.389869787,0.003949499,13.558566915
53.000000000,2.566463556,0.002137479,4.658430007,0.397576280,0.004016298,13.302628316
54.000000000,2.341471379,0.002142321,6.060545011,0.409593181,0.004129335,15.280721138
55.000000000,2.571612150,0.001478577,5.014176977,0.408313963,0.004140502,17.578425283
56.000000000,3.588758450,0.002066495,5.289890433,0.419359764,0.004164330,17.802458669
57.000000000,3.139093907,0.000879946,4.870990062,0.430200110,0.004212592,22.752368684
58.000000000,5.389631509,0.000320196,5.490699488,0.436768720,0.000038822,25.233313227
59.000000000,4.263760784,0.000000000,4.728105053,0.442697300,0.000027054,27.802910861
60.000000000,3.504334231,0.000000000,4.980942015,0.451230474,0.000168787,27.861441768
61.000000000,4.660806312,0.000170336,4.891981540,0.459821984,0.000169824,26.423515387
62.000000000,4.393841036,0.000000000,5.468670411,0.467572993,0.000488288,27.654664496
63.000000000,6.137885172,0.000000000,5.007063163,0.471008861,0.000623031,27.593816330
64.000000000,5.790453857,0.000210695,5.234266616,0.481699051,0.000693406,26.938285932
65.000000000,5.006934025,0.000000000,4.828233279,0.491379535,0.000872268,25.991654869
66.000000000,5.074473425,0.000000000,4.668707102,0.500313316,0.001058391,23.505774908
67.000000000,5.142915079,0.000000000,4.049646472,0.503999206,0.001187163,22.056470560
68.000000000,5.275014288,0.000058002,5.601192791,0.512510677,0.001547464,18.815657968
69.000000000,6.082052542,0.000000000,5.339665389,0.515750033,0.001689726,15.448825384
70.000000000,6.302035270,0.000053238,5.084402659,0.528712610,0.001889273,13.253598439
71.000000000,5.584754257,0.000000000,5.034236160,0.534823299,0.002225169,6.544772638
72.000000000,4.244225293,0.000175356,4.939738684,0.540817312,0.003472528,2.265450664
73.000000000,4.877003662,0.000000000,5.421169879,0.549174776,0.003398010,3.650161695
74.000000000,4.566088940,0.000000000,5.798332693,0.556113732,0.003542714,0.000000000
75.000000000,3.282321240,0.000000000,5.011052200,0.563371076,0.003668683,12.994306744
76.000000000,5.151113563,0.000000000,5.296300739,0.571988941,0.003651847,15.983535315
77.000000000,5.079551271,0.000000000,4.727046858,0.578186043,0.003787072,18.528543742
78.000000000,5.469769909,0.000000000,5.630954647,0.587610656,0.003916814,21.682770044
79.000000000,4.295924053,0.000224303,6.133661369,0.598123111,0.003910840,22.690290795
80.000000000,5.712386308,0.000329650,5.046307539,0.602498106,0.003929495,23.007310681
81.000000000,4.922478760,0.001241413,5.578106239,0.612613672,0.003845273,25.524540042
82.000000000,5.663259927,0.001245902,5.960692032,0.617857686,0.003842112,28.028784771
83.000000000,4.810231679,0.001891558,6.164417352,0.625949830,0.003857308,27.861986497
84.000000000,4.843366414,0.001638293,5.261243076,0.634473010,0.003663329,27.971389523
85.000000000,4.409931548,0.001305687,5.749059132,0.642727875,0.003544898,33.211491950
86.000000000,4.648163577,0.000434309,6.138152002,0.650320025,0.003319117,31.966242194
87.000000000,4.816101699,0.000262662,6.064980764,0.655571700,0.003355990,31.450185738
88.000000000,5.303902969,0.000174620,5.211488555,0.665162978,0.003497878,31.499120915
89.000000000,5.205225858,0.000208989,5.687752830,0.666258605,0.003372753,31.287991721
90.000000000,5.142399911,0.000000000,5.773263661,0.676036199,0.003551630,32.035755517
91.000000000,5.095786919,0.000000000,6.099073779,0.689939235,0.003766604,30.605546005
92.000000000,5.416322884,0.000000000,6.534156996,0.695410814,0.003930853,29.650512431
93.000000000,4.915331802,0.000000000,5.904833422,0.701403976,0.004022663,31.385549073
94.000000000,4.339780273,0.000268893,5.234321758,0.711160490,0.003940002,34.932709271
95.000000000,5.924292410,0.000000000,5.843358837,0.721457387,0.003949809,15.640249870
96.000000000,4.664536158,0.000236314,5.237458443,0.726498696,0.004027676,19.930050787
97.000000000,5.147063735,0.000000000,5.802588898,0.731801121,0.004929254,15.641338887
98.000000000,5.648424016,0.000000000,5.560875520,0.738003189,0.004862039,29.951248693
99.000000000,4.186922152,0.000057375,5.711208555,0.746654535,0.005019167,28.584713634
100.000000000,5.497571970,0.000000000,5.914731799,0.758045607,0.005125363,29.401199492
101.000000000,6.076236735,0.000161508,5.591467171,0.761123260,0.005213208,29.829309204
102.000000000,4.783263020,0.000000000,6.016688689,0.771527795,0.005444126,30.680696914
103.000000000,5.665831433,0.000215125,6.794552926,0.779290191,0.005566841,28.770416068
104.000000000,5.802375375,0.000168088,6.630376723,0.789878418,0.005912190,31.533236543
105.000000000,4.613202865,0.000000000,7.506490052,0.794689473,0.006149346,31.524782127
106.000000000,5.169405202,0.000000000,8.470408793,0.798741619,0.006307664,32.556788412
107.000000000,5.038284273,0.000194264,6.378105101,0.809496426,0.006542724,29.660862510
108.000000000,5.709953779,0.016198092,6.504632738,0.816542905,0.004885341,26.752357242
109.000000000,4.166621735,0.016309155,6.948206800,0.829683632,0.005573118,4.995612181
110.000000000,4.836603575,0.017090125,7.630198585,0.828087486,0.005734331,7.177385724
111.000000000,5.532138431,0.018440088,6.466423609,0.839891410,0.006101371,1.663130936
112.000000000,4.847831095,0.020038900,6.991912713,0.847207251,0.006405611,4.867674450
113.000000000,4.319178977,0.022181687,6.695436946,0.853889396,0.006804559,5.030903256
114.000000000,4.239737683,0.023626727,7.449763087,0.858944033,0.007214211,6.748994582
115.000000000,5.193759782,0.026095001,7.801845342,0.871904507,0.007635856,8.296811806
116.000000000,4.948812850,0.028938683,7.507399817,0.878104905,0.008142428,7.012781313
117.000000000,4.921013441,0.031494936,6.618499121,0.884077098,0.008342726,8.134059616
118.000000000,4.302259033,0.034197815,7.243798218,0.890187110,0.008719805,28.980370111
119.000000000,4.571972954,0.037093328,7.644768364,0.900834710,0.008986764,28.198891309
120.000000000,4.564578299,0.039524278,7.352729810,0.907485117,0.009489034,28.237528340
121.000000000,5.092695583,0.041504483,6.750033967,0.913747770,0.009634121,29.103150161
122.000000000,4.969984126,0.043419632,8.137734854,0.921171689,0.009688268,29.801333178
123.000000000,5.311975957,0.045676444,7.408001384,0.930490244,0.005431484,30.155091504
124.000000000,4.082661065,0.047146444,7.387133413,0.942087445,0.005452990,28.064266775
125.000000000,5.197248579,0.047772259,6.797319282,0.944984270,0.005602964,27.581814392
126.000000000,4.950467522,0.048361275,8.067918485,0.955350254,0.005624987,29.373789052
127.000000000,4.855384859,0.048918835,7.309318505,0.964211528,0.005776833,30.200269376
128.000000000,5.041847540,0.048241852,7.558822129,0.965711627,0.005966297,31.488348711
129.000000000,6.426880149,0.046955490,7.899769183,0.977905847,0.006038000,29.501271531
130.000000000,4.787676894,0.045508563,6.693994506,0.983974435,0.006190131,30.681937737
131.000000000,5.244135957,0.043040523,6.888192674,0.991074840,0.006245150,29.485359103
132.000000000,5.666888172,0.040664542,7.695436843,0.999196971,0.006299999,30.917324425
133.000000000,5.264663045,0.037199894,7.575270911,1.009035658,0.006465144,29.121246192
134.000000000,5.482976364,0.033162101,6.335186907,1.017512328,0.006710428,32.660827871
135.000000000,5.018587449,0.028923472,7.170627121,1.028210622,0.007238229,31.418398363
136.000000000,5.853727905,0.000258771,7.404387436,1.032800787,0.007730498,31.153708750
137.000000000,4.299934466,0.000000000,7.156327085,1.376788762,0.008183295,31.208055876
138.000000000,4.678954632,0.000339911,7.335858457,1.372264975,0.008544942,32.300061452
139.000000000,4.329154121,0.000000000,6.456592897,1.417253424,0.008895270,29.489199878
140.000000000,5.325955108,0.000000000,7.612743872,1.517305515,0.009106794,29.774784089
141.000000000,5.396435541,0.000274645,6.373395719,1.515917636,0.009167690,32.571604340
142.000000000,4.690261263,0.000000000,7.454307527,1.523779698,0.009187933,30.609089793
143.000000000,4.449281657,0.000320270,6.302075164,1.550404661,0.009328869,58.002640483
144.000000000,4.653575039,0.000187079,6.691399430,1.587592811,0.009149027,56.451231113
145.000000000,5.460078462,0.000143484,6.692020204,1.594933683,0.009103883,57.884378305
146.000000000,5.068120889,0.000313302,7.181468750,1.599325608,0.008765974,59.280197042
147.000000000,5.765793021,0.000014457,6.573977616,1.594232163,0.008612042,61.048541357
148.000000000,5.755101838,0.000000000,7.121041442,1.600458423,0.008287205,61.513843036
149.000000000,6.136177066,0.000000000,7.084992771,1.599929386,0.008047008,63.167530590
150.000000000,5.216406208,0.000000000,7.008028627,1.605986840,0.007888266,62.751383430
151.000000000,4.933559083,0.000061668,6.908986228,1.615086108,0.007632013,67.387442614
152.000000000,4.005190020,0.000000000,6.930836893,1.616541112,0.007666225,69.544487092
153.000000000,5.247863955,0.000076268,6.818840269,1.626990764,0.007454894,70.062991498
154.000000000,5.695450790,0.000000000,6.692786924,1.632684047,0.007260721,70.353873496
155.000000000,6.242440898,0.000491811,7.014852387,1.644224017,0.007415686,69.332939911
156.000000000,5.464063960,0.000000000,6.951871040,1.643425133,0.007340842,74.435322082
157.000000000,6.870708737,0.000000000,5.685173116,1.644667796,0.007634660,71.036158948
158.000000000,5.561627441,0.000518369,6.916766696,1.656064861,0.007683552,75.032677537
159.000000000,5.544160323,0.000000000,7.030915014,1.659394377,0.007652432,74.123282346
160.000000000,7.179993845,0.000000000,7.364863734,1.664585890,0.007963410,77.337053206
161.000000000,7.969578335,0.000000000,5.629149144,1.667477384,0.007991720,78.751512429
162.000000000,8.085819455,0.000000000,7.850280505,1.676956750,0.008170595,74.779455103
163.000000000,7.505120210,0.000160188,7.704181772,1.679390088,0.008401088,77.559121100
164.000000000,8.117055868,0.000043849,7.596816659,1.682041558,0.008492834,80.008738211
165.000000000,9.089988597,0.000000000,6.859127902,1.682239584,0.008692522,60.835257375
166.000000000,4.441436597,0.000272361,7.897674317,1.682076579,0.008876189,59.501641087
167.000000000,5.210789851,0.000053505,7.345090751,1.689002015,0.009289979,58.685871168
168.000000000,6.205829938,0.000000000,6.317166618,1.685704956,0.009310748,59.829162531
169.000000000,7.148086982,0.000000000,6.817234978,1.686187431,0.009667312,59.538271611
170.000000000,7.261663804,0.000024162,7.308089685,1.675048875,0.009878759,60.386945679
171.000000000,6.978689830,0.000000000,7.226447905,1.678943879,0.010030314,56.334830409
172.000000000,6.759442255,0.000311925,7.047798870,1.673296683,0.010232038,55.887947108
173.000000000,7.745617820,0.000216067,7.077590131,1.673967499,0.010630482,54.432081403
174.000000000,7.788075620,0.000303758,7.757312943,1.666354989,0.010515057,52.398000722
175.000000000,8.380510250,0.001510676,7.319311569,1.661384943,0.008121896,49.188116444
176.000000000,8.425402876,0.005832089,7.427987926,1.655491377,0.008016435,48.213987445
177.000000000,8.823861872,0.000000000,7.452053493,1.646633095,0.008027405,45.957510796
178.000000000,11.419621485,0.000000000,6.598415904,1.638369722,0.008353832,44.313461545
179.000000000,11.757316116,0.000000000,7.755500565,1.599462312,0.008196242,39.702852523
180.000000000,12.269092645,0.000088175,7.178763292,1.598283348,0.008294530,32.671540051
181.000000000,12.162301783,0.000000000,7.195804249,1.607422910,0.008352148,32.068537813
182.000000000,13.196868319,0.003737992,8.135869471,1.613104954,0.008603283,28.563801498
183.000000000,13.332044291,0.008498964,9.293312880,1.621292613,0.008718141,24.242703298
184.000000000,12.674560140,0.013372094,8.989281930,1.635241506,0.007743632,22.643282534
185.000000000,14.429098267,0.018298859,8.042013347,1.651479498,0.007840390,22.312127441
186.000000000,14.875113693,0.023797497,8.327788918,1.662896355,0.008468756,20.712724936
187.000000000,14.549775581,0.029675083,8.202142353,1.684641809,0.008684127,14.815187062
188.000000000,15.127453388,0.035911873,8.879390658,1.700622119,0.008695051,14.258981476
189.000000000,15.744903771,0.042525961,7.819219316,1.712829805,0.008866892,12.053585990
190.000000000,16.837316090,0.048544810,9.121734471,1.727695142,0.009034154,7.370463589
191.000000000,16.520673770,0.055646998,9.943068175,1.747097817,0.009195778,9.099897809
192.000000000,19.015379513,0.063140151,11.048353718,1.757285126,0.009290554,6.827456358
193.000000000,19.616545721,0.069303429,11.889567613,1.774073796,0.009307202,3.256343356
194.000000000,19.489933945,0.076740250,11.495895463,1.787401670,0.009227923,2.059837053
195.000000000,11.481547202,0.083195693,11.870303542,1.792565706,0.009359704,27.280267902
196.000000000,13.646993828,0.090070909,11.760039267,1.594229325,0.009111436,29.062985579
197.000000000,13.537599654,0.097669732,11.595072505,1.592918219,0.009075406,31.198393396
198.000000000,13.476463336,0.104480900,11.132079144,1.592337140,0.008906175,31.796099746
199.000000000,13.895402727,0.111390489,11.411037727,1.598552003,0.008880869,33.570262668
200.000000000,14.133631400,0.118028115,7.426835629,1.604282976,0.008674296,41.611383148
201.000000000,13.567882344,0.124404849,8.791929979,1.608650708,0.008513923,39.689678872
202.000000000,14.485013663,0.130742166,8.215348361,1.615208158,0.008371611,45.625818056
