0.000000000,0.000000000,0.000201270,0.303380145,0.001357116,0.000047461,0.000000000
1.000000000,0.000000000,0.043351167,0.180692321,0.000000000,0.004626056,33.755107068
2.000000000,0.694541190,0.044469767,0.204994141,0.002384613,0.004690807,33.024028653
3.000000000,0.973898063,0.045254381,0.000000000,0.009237502,0.004708775,35.278325492
4.000000000,0.422471682,0.048284683,0.435943139,0.014476492,0.004712196,37.099679809
5.000000000,0.256175776,0.050165592,0.444807885,0.017991016,0.004796386,40.233171737
6.000000000,1.386674618,0.052672581,0.000000000,0.019463262,0.004660161,39.434865509
7.000000000,0.543244047,0.056783351,0.000000000,0.026650935,0.004713635,43.918000413
8.000000000,0.085867803,0.059377172,0.000000000,0.029385746,0.004737063,46.228105952
9.000000000,0.920213944,0.062052846,0.638317962,0.034188850,0.004745803,51.402987933
10.000000000,1.245329553,0.065827400,0.304205816,0.038363018,0.004666623,53.954532798
11.000000000,0.117430387,0.069711059,0.000000000,0.041288403,0.004804696,54.672068435
12.000000000,1.656638398,0.071950056,0.885643296,0.046487087,0.004700214,59.082276390
13.000000000,1.016045099,0.074542628,0.000000000,0.051036921,0.004692084,59.128642945
14.000000000,2.114328176,0.076256409,0.107190960,0.053769580,0.004631605,60.055613816
15.000000000,1.555532550,0.077394580,0.348482767,0.059345663,0.004656741,59.250406901
16.000000000,1.817427589,0.078644918,0.333633897,0.068599051,0.004763337,55.035695990
17.000000000,1.268327304,0.078993958,0.532072261,0.068425931,0.004713953,58.442061677
18.000000000,1.822231953,0.078549912,0.000000000,0.070233249,0.004624729,55.569683776
19.000000000,1.721291951,0.077882789,0.000000000,0.070980279,0.004858491,51.810713235
20.000000000,2.221612882,0.075801868,0.274631482,0.074943213,0.004844400,50.651072259
21.000000000,1.674690731,0.074146620,0.124417427,0.075612352,0.004962025,46.068940922
22.000000000,2.466453378,0.071794265,0.231298494,0.076887736,0.000966628,41.522200058
23.000000000,2.328488884,0.000275962,0.268605613,0.080882126,0.001075018,42.121800776
24.000000000,3.021350604,0.000000000,0.369521129,0.081957046,0.001373759,38.423580235
25.000000000,2.419503963,0.000000000,0.362485710,0.082924947,0.001364232,33.109661265
26.000000000,2.337459930,0.000576980,0.337885589,0.086494628,0.001499352,33.205152984
27.000000000,2.587553732,0.000001832,0.000000000,0.088321067,0.001712578,28.560093100
28.000000000,2.719347074,0.000000000,0.847603956,0.093383725,0.001923092,25.470079321
29.000000000,3.035851650,0.000079459,0.488423932,0.123344481,0.002052697,24.943773541
30.000000000,3.849530674,0.000000000,0.000000000,0.125072808,0.002361842,22.581218178
31.000000000,2.992451055,0.000000000,0.979731007,0.126240221,0.002613015,24.513078768
32.000000000,2.517320393,0.000091664,0.098984872,0.129439781,0.002853273,24.693343092
33.000000000,3.163583742,0.000535624,0.000000000,0.128373438,0.003255418,32.134107913
34.000000000,1.893037110,0.000298391,0.016410248,0.130194059,0.003502810,35.371180787
35.000000000,2.698091997,0.000520046,0.745288564,0.130570884,0.003882368,39.292953989
36.000000000,3.187771860,0.000463119,0.000000000,0.134564013,0.004293218,41.612502001
37.000000000,2.724205823,0.000000000,0.000000000,0.134405650,0.004665777,38.043815818
38.000000000,1.959211997,0.000000000,0.306005179,0.136319257,0.005035570,42.543180745
39.000000000,3.608607751,0.000850985,0.137293797,0.138940449,0.005179931,42.250640555
40.000000000,3.813506845,0.000475596,0.037398370,0.139090710,0.005681537,45.558576285
41.000000000,3.667959566,0.000451887,0.230488366,0.143682285,0.005976777,44.781884299
42.000000000,3.298294290,0.000410600,0.000000000,0.144118862,0.006162306,46.850529480
43.000000000,3.160107903,0.000000000,0.000000000,0.146522967,0.006525597,47.778043933
44.000000000,4.010434585,0.000228630,0.320588593,0.145400213,0.006738689,49.691948050
45.000000000,3.545157511,0.000000000,0.470708977,0.147271768,0.007055362,50.401977742
46.000000000,5.354468908,0.000164152,1.260823792,0.148800712,0.007252401,52.569835220
47.000000000,5.336509636,0.000380023,0.000000000,0.132916486,0.007436391,53.993331899
48.000000000,5.523853017,0.000344665,0.277718363,0.132769327,0.007661355,55.680225750
49.000000000,6.285484196,0.000629390,0.400902542,0.133192840,0.007752378,53.369991856
50.000000000,6.628022308,0.000000000,0.000000000,0.135146050,0.003260995,52.467673968
51.000000000,3.828007080,0.000912235,1.125575134,0.131971147,0.003391070,51.996508735
52.000000000,3.601888961,0.002687498,0.344504189,0.135517304,0.003494135,51.381734785
53.000000000,4.447868947,0.003334902,0.000000000,0.134960293,0.003520866,51.284990107
54.000000000,4.261085402,0.001647892,0.798521871,0.136734286,0.003892627,49.878751628
55.000000000,4.259261563,0.000000000,0.503890834,0.136227829,0.004127024,45.410734451
56.000000000,4.025925937,0.000000000,0.239240351,0.138882554,0.004447709,51.489410395
57.000000000,4.440411860,0.000000000,0.642204547,0.140494521,0.004498481,46.865201450
58.000000000,6.009885050,0.000131587,0.806319070,0.139319331,0.004691649,43.951956622
59.000000000,5.401677544,0.000213536,0.844082097,0.141113826,0.004986760,42.081554402
60.000000000,5.626761844,0.000000000,0.015618569,0.142041692,0.005370215,45.155824443
61.000000000,6.865751431,0.000406685,0.554242386,0.143095894,0.000908114,41.741772102
62.000000000,6.400319976,0.000000000,0.476496724,0.144090757,0.000773272,41.499185990
63.000000000,7.441903161,0.000170708,0.379631951,0.135898371,0.000830221,30.368366393
64.000000000,8.648649847,0.000000000,0.482514512,0.136378137,0.000794052,29.450808920
65.000000000,8.254607943,0.000364890,0.575123938,0.136945933,0.001017175,27.892101538
66.000000000,8.221502283,0.000000000,0.086208791,0.136977142,0.000912280,34.067261197
67.000000000,9.441988357,0.000589626,1.437162033,0.136392125,0.000938856,39.885523060
68.000000000,9.630268864,0.000042225,0.000000000,0.139025878,0.000952026,40.192693382
69.000000000,9.964160009,0.000000000,0.000000000,0.139423809,0.000822793,40.385774652
70.000000000,10.385901764,0.000000000,0.006363569,0.141547894,0.000938298,44.030980075
71.000000000,11.211929886,0.000000000,0.642353189,0.142536121,0.001042206,41.844670973
72.000000000,11.650265415,0.000000000,0.193969485,0.142300272,0.000969530,40.424962916
73.000000000,4.011056671,0.000202228,0.850957671,0.142519579,0.000892991,43.890332466
74.000000000,4.702332908,0.000516807,0.281959393,0.143952686,0.000936659,47.531236104
75.000000000,5.175986615,0.000000000,0.226082607,0.143071087,0.001062401,44.358411375
76.000000000,4.907987856,0.000184081,0.751513588,0.144081072,0.001079023,46.389240092
77.000000000,4.248718793,0.000000000,1.033256994,0.144117281,0.000994850,46.840402408
78.000000000,4.984076251,0.000000000,0.427799656,0.144974411,0.001017263,49.872026277
79.000000000,4.398158120,0.000114936,0.274327863,0.142807408,0.000882929,48.441598296
80.000000000,5.411544852,0.000972631,1.092705914,0.142043957,0.001031611,50.404182643
81.000000000,6.112688757,0.000000000,0.305211058,0.142363685,0.000919130,52.910834552
82.000000000,6.186938509,0.000033951,0.790890045,0.141628271,0.000978633,57.993424542
83.000000000,6.053083324,0.000157248,0.746459538,0.138764423,0.001088337,56.847428920
84.000000000,5.759888475,0.000000000,0.934392895,0.140056837,0.001123613,57.946669330
85.000000000,6.562503309,0.000470151,1.533339231,0.137120776,0.001207678,56.875841995
86.000000000,6.348517084,0.000000000,0.181364231,0.137929129,0.001246948,58.778977213
87.000000000,5.821006912,0.001055659,0.633027157,0.136427601,0.001121315,58.344413078
88.000000000,6.431574651,0.000391034,0.545468729,0.135952785,0.001108152,59.646163601
89.000000000,5.622095698,0.001071889,0.932546488,0.136294520,0.001260904,62.936306715
90.000000000,7.083835795,0.002264130,0.736118805,0.135849234,0.001193070,63.786979124
91.000000000,6.399555365,0.005074664,0.382798841,0.138550362,0.001289538,64.734310573
92.000000000,5.917775557,0.006041151,0.351767579,0.136870158,0.001163888,68.168401715
93.000000000,5.714362074,0.008793129,0.619208451,0.138950392,0.001289019,67.042535763
94.000000000,5.448443673,0.011396261,0.931251650,0.138078066,0.001267673,68.061379129
95.000000000,6.343235330,0.015498681,0.636779708,0.141121540,0.001277167,70.700387653
96.000000000,6.261341930,0.018358502,1.412754543,0.140623943,0.001311486,71.770786093
97.000000000,5.064322994,0.021988891,0.869447810,0.141646555,0.001319355,72.689394662
98.000000000,4.431450194,0.024776438,0.519468991,0.141017229,0.001236408,71.015212476
99.000000000,4.135013338,0.028073401,0.962330584,0.143883412,0.001260582,70.241360332
100.000000000,4.906391574,0.030607126,0.967419852,0.142743287,0.001272975,75.226650767
101.000000000,4.081539125,0.033732117,1.600491509,0.145391829,0.001419427,72.282994624
102.000000000,4.278376261,0.035209260,0.238307901,0.144057992,0.001719285,72.266825830
103.000000000,5.001004825,0.037520522,0.706957044,0.144597676,0.002179110,74.448152929
104.000000000,4.321720715,0.037550067,0.921175591,0.143829874,0.002529920,73.268421093
105.000000000,4.477736709,0.037672148,0.624654101,0.145544662,0.002726260,70.980936715
106.000000000,4.541128696,0.038316354,0.796393541,0.117515305,0.002915610,72.399898649
107.000000000,3.755691156,0.036648489,0.995618038,0.116417728,0.003112929,72.062247991
108.000000000,4.761975015,0.036210571,1.039955428,0.115865313,0.003221946,69.840602368
109.000000000,5.298206324,0.033954937,0.351046441,0.116228880,0.003337733,71.503682910
110.000000000,5.430003825,0.032409823,0.416752151,0.118022101,0.003456839,72.346035815
111.000000000,5.098058161,0.029982424,0.163149861,0.118070546,0.003491494,69.347926085
112.000000000,3.928132712,0.027173088,0.880880469,0.118022913,0.003446483,71.316656913
113.000000000,5.345930362,0.024223865,0.494467467,0.120719531,0.003257813,69.511131481
114.000000000,4.939590732,0.021998699,0.317678760,0.119421471,0.003197962,68.943083867
115.000000000,5.394883383,0.018980154,0.772751027,0.120846230,0.003001548,69.508694016
116.000000000,5.691644356,0.016681865,1.088935692,0.118388460,0.003126991,69.052645864
117.000000000,4.767090276,0.014530118,0.996696972,0.119735229,0.002810241,69.442866648
118.000000000,4.597493625,0.000718037,0.770711575,0.119926750,0.001768814,70.157039154
119.000000000,5.308484037,0.006926279,1.595807963,0.121528674,0.002656282,69.828723039
120.000000000,5.699008785,0.008910447,0.850532469,0.120222508,0.002953555,69.801349397
121.000000000,5.689431529,0.012975222,1.666965210,0.122239017,0.003210682,70.293183739
122.000000000,5.976080797,0.015041739,2.038120858,0.119984086,0.003588668,70.187384178
123.000000000,5.694204514,0.017174851,0.449979112,0.120245100,0.003775426,58.070053636
124.000000000,5.311265771,0.018599178,2.043507327,0.121746443,0.003794168,58.813119756
125.000000000,5.675867864,0.019908761,1.704457102,0.122141358,0.004176437,56.827824459
126.000000000,5.993266564,0.020847608,1.983487442,0.122057493,0.004206275,57.680483622
127.000000000,5.348468608,0.022700417,1.450828557,0.123461997,0.004410109,56.970130867
128.000000000,5.888263368,0.024002879,2.257140722,0.122778188,0.004415983,60.274896581
129.000000000,6.031901224,0.023914621,1.476425232,0.122477324,0.004290545,59.374379885
130.000000000,6.686888145,0.025409445,2.231349880,0.121615967,0.004422557,59.633971837
131.000000000,6.957537717,0.025164853,2.025615604,0.124195726,0.004321631,62.687105986
132.000000000,6.682809145,0.027417644,1.665232949,0.124752337,0.004030310,58.236531779
133.000000000,7.185594290,0.028974272,2.321227181,0.123301578,0.004148794,64.790584258
134.000000000,7.069605739,0.031525282,1.851684686,0.126348790,0.003854293,64.961694727
135.000000000,8.386122815,0.033545005,2.488246667,0.123923354,0.003788377,65.898946325
136.000000000,7.841984833,0.035558032,1.389206014,0.125366256,0.003606759,67.042808697
137.000000000,8.195209179,0.038518770,2.396102697,0.127293565,0.003473430,68.312644970
138.000000000,8.582666476,0.040576454,2.004960330,0.136007329,0.003485819,69.975122898
139.000000000,8.542897793,0.043704530,2.244360756,0.138891358,0.003322058,65.667603790
140.000000000,9.152875711,0.046080352,1.737852663,0.139035454,0.003326060,72.161635406
141.000000000,10.872435506,0.049520279,2.050890936,0.142086345,0.003861457,74.053171219
142.000000000,10.927090662,0.050342903,2.106563473,0.145147848,0.003861589,74.029451051
143.000000000,11.238872097,0.051689845,1.931403790,0.150238235,0.003865079,74.803044357
144.000000000,10.722168713,0.053311831,2.197168226,0.155754957,0.003837994,77.016900084
145.000000000,12.020808131,0.053978008,2.662730665,0.161470715,0.003851916,60.564040588
146.000000000,11.633568529,0.053126497,1.671474023,0.167331082,0.003990537,56.921636369
147.000000000,12.206829554,0.051821104,1.371038183,0.176673501,0.003942616,60.118116571
148.000000000,6.878472722,0.049620011,2.337817293,0.182265423,0.004089953,62.436009626
149.000000000,6.299315964,0.046922160,2.263209307,0.190780487,0.003924060,60.427663390
150.000000000,5.951723489,0.043111615,2.750247615,0.201134685,0.003898234,61.035353135
151.000000000,7.117532560,0.038996942,2.165356069,0.210040806,0.003978902,62.514042154
152.000000000,6.541491490,0.033812265,2.802915174,0.219541613,0.004067042,60.862836754
153.000000000,7.219864173,0.027934550,2.195835292,0.230479208,0.003729152,64.407962370
154.000000000,7.994317860,0.019952901,2.578731942,0.243416874,0.003777417,64.735746341
155.000000000,6.342099859,0.013570469,2.289684659,0.251768402,0.003567315,69.054999798
156.000000000,7.332982992,0.006501805,2.193700500,0.261461544,0.003457434,70.091335242
157.000000000,7.074354370,0.000000000,1.618622213,0.273697928,0.003442721,75.321204618
158.000000000,6.211003469,0.000000000,2.047208452,0.284728935,0.003308566,76.079120027
159.000000000,6.235876945,0.000126813,1.459922676,0.296511604,0.003058356,84.599704933
160.000000000,6.999728633,0.000000000,2.279634900,0.306044010,0.002975314,88.149373549
161.000000000,7.523592711,0.000790705,2.817647539,0.318313271,0.002866265,99.424817221
162.000000000,6.932796852,0.000199966,2.070046952,0.327288709,0.002648692,101.940658143
163.000000000,6.923679494,0.000291228,2.364815303,0.339627501,0.002785465,106.795628795
164.000000000,6.947903505,0.000000000,4.071108102,0.351498320,0.002765069,110.558183523
165.000000000,5.630992333,0.000123807,2.208112457,0.361227010,0.002653152,117.205299212
166.000000000,7.148040638,0.000000000,2.575160812,0.368873020,0.002658771,64.717214865
167.000000000,6.912033757,0.000000000,1.959422754,0.134910023,0.002727935,66.744282235
168.000000000,7.687109180,0.000000000,2.875136535,0.135814352,0.002871893,65.911920923
169.000000000,7.231481700,0.000000000,2.452764490,0.138155431,0.003082353,65.643997887
170.000000000,7.404406107,0.000000000,3.061912246,0.140251962,0.003452162,66.918322013
171.000000000,7.701717803,0.000000000,2.749621384,0.144292297,0.003528706,68.346883039
172.000000000,6.962712914,0.000000000,2.491877318,0.144385288,0.003847137,69.309450262
173.000000000,6.273675941,0.007054885,2.653874987,0.146605327,0.004069597,72.967458312
174.000000000,7.275218731,0.006849574,2.511106848,0.148323335,0.004683720,72.458964167
175.000000000,7.980338467,0.014799682,3.215174107,0.149580426,0.004928568,76.128470070
176.000000000,7.148433725,0.022575332,2.705936661,0.152342548,0.005331052,80.439861110
177.000000000,7.633245212,0.029968496,2.564392789,0.154488692,0.005804307,80.776534878
178.000000000,6.947937748,0.038221252,2.544131969,0.153771603,0.005993832,84.436821123
179.000000000,7.967885581,0.045383934,3.051399619,0.157393528,0.006570382,81.049601421
180.000000000,9.140039059,0.053164342,3.291270472,0.189315951,0.007008551,80.048593778
181.000000000,10.903689282,0.061488408,2.809711506,0.191965498,0.007201003,87.055934498
182.000000000,9.766980201,0.069520537,3.187001665,0.195929378,0.002513537,89.381214934
183.000000000,10.471417771,0.076476287,2.916050435,0.201689894,0.002632262,90.624831568
184.000000000,10.361752159,0.083778516,2.839746297,0.206855964,0.002522528,64.791007009
185.000000000,10.199557225,0.090639153,3.111392635,0.215301391,0.002533180,61.438271895
186.000000000,9.958175382,0.096927400,3.162432815,0.228211593,0.002542918,64.835339561
187.000000000,10.483657707,0.102524317,3.129653091,0.239954111,0.002633612,65.613559618
188.000000000,10.610683823,0.107370686,2.553510970,0.254352841,0.002535454,63.872555972
189.000000000,10.874380820,0.007618545,3.253945652,0.267944982,0.002887578,65.557339284
190.000000000,11.888104936,0.007190810,3.579139542,0.285137885,0.002623960,66.588577592
191.000000000,10.248970928,0.012992716,3.255390225,0.301163283,0.002561861,65.656286164
192.000000000,10.276499895,0.013985729,3.668505159,0.321564254,0.002607557,66.090622996
193.000000000,10.892705175,0.016103873,3.406918917,0.339618308,0.002593449,63.478381106
194.000000000,11.183614917,0.017731469,3.477770510,0.355775600,0.002606967,63.998890324
195.000000000,10.466421310,0.019675696,3.963025078,0.369736329,0.002767999,63.467388221
196.000000000,11.205144349,0.020176365,3.430230859,0.386846696,0.002598197,65.328353423
197.000000000,11.146880073,0.021530559,4.542230556,0.235736036,0.002788086,64.311709988
198.000000000,11.070405302,0.020671978,3.426021663,0.233979094,0.002711001,66.489322190
199.000000000,11.420759322,0.021052662,6.059487313,0.235679469,0.002797133,63.686352291
200.000000000,11.782938481,0.019614937,6.410777370,0.235407021,0.002734729,63.053453886
201.000000000,11.440565456,0.018923382,5.999479544,0.189915694,0.002642592,66.299989716
202.000000000,11.356010442,0.018319378,6.412684375,0.212362175,0.002860908,62.415153577
203.000000000,11.950374835,0.018215688,7.217496499,0.214325609,0.003006393,66.135705885
204.000000000,11.048258660,0.016412463,6.876467913,0.215499620,0.002807078,65.284732299
205.000000000,11.364450863,0.017033453,7.234055189,0.217048266,0.002962383,66.217172820
206.000000000,10.817847189,0.015869737,8.311078810,0.220491538,0.002854324,64.641640585
207.000000000,11.415217699,0.015318375,8.267011719,0.219821784,0.002952485,64.770123980
208.000000000,11.462505337,0.016381984,8.618706993,0.222538617,0.002964273,64.364680988
209.000000000,10.973093561,0.015838455,7.989191083,0.222891459,0.002958475,64.663858228
210.000000000,11.596154720,0.017029659,8.428773063,0.228496798,0.003019187,65.563072684
211.000000000,10.318219970,0.017699150,9.118779753,0.229310507,0.003184420,65.253941359
212.000000000,11.143070986,0.019301987,8.764840333,0.232386451,0.003110700,64.020020113
213.000000000,11.674527155,0.020294087,5.861901337,0.233614147,0.002942089,65.517434490
214.000000000,10.254348826,0.022307429,6.745059952,0.237545390,0.003096693,68.120133603
215.000000000,10.508371269,0.024132157,5.933290482,0.242192696,0.003043500,67.017023134
216.000000000,10.487094096,0.026262392,6.048786021,0.244408133,0.003414974,64.727263300
217.000000000,7.351050511,0.028404446,6.666244444,0.245622858,0.003372751,64.786314765
218.000000000,8.069073851,0.030847766,6.039212161,0.248496864,0.003877172,66.148737539
219.000000000,6.494682907,0.032540787,7.032440445,0.249489594,0.004685407,65.876494879
220.000000000,8.344813912,0.034113819,7.285742594,0.251893788,0.004879442,65.928133129
221.000000000,8.849839057,0.037054623,7.210720353,0.249772681,0.005044773,62.488116681
222.000000000,8.073058211,0.039854366,7.536545376,0.251999847,0.005127895,65.680363716
223.000000000,7.630904611,0.040686929,7.828001709,0.250736395,0.005374651,65.669326926
224.000000000,8.068311985,0.041982079,7.893309206,0.251907692,0.005556289,65.484492137
225.000000000,7.962320048,0.043925493,8.037771436,0.249129526,0.005611967,63.445070087
226.000000000,7.999809922,0.045218151,7.805366593,0.246599344,0.005715408,65.790560285
227.000000000,8.790605235,0.045761029,8.088195351,0.242213924,0.006000663,63.911107165
228.000000000,7.970393620,0.013515231,8.368645446,0.239747523,0.006180241,67.535237990
229.000000000,9.760421674,0.013647256,8.188607523,0.235801621,0.006334938,66.738464927
230.000000000,10.144389334,0.013604563,8.276655540,0.231367869,0.006577655,67.128215113
231.000000000,10.595660423,0.015250822,7.741665003,0.224141665,0.006718265,64.875824655
232.000000000,10.325970058,0.014496093,8.488203536,0.218502145,0.006721367,65.414658588
233.000000000,10.463379137,0.014466453,8.589148806,0.209975092,0.006896340,64.550315483
234.000000000,10.807876058,0.014150132,8.778665227,0.204685009,0.006962776,67.214399411
235.000000000,10.070479459,0.015386508,8.152534956,0.196943570,0.007142022,66.927456650
236.000000000,9.755687580,0.015365315,7.800623015,0.099273829,0.007057641,65.000621484
237.000000000,10.322060431,0.015523492,7.210594699,0.103079895,0.007164836,66.250641039
238.000000000,10.311467913,0.015179005,8.125993097,0.104754245,0.007450685,64.153053519
239.000000000,9.976084364,0.015801006,8.152630300,0.107957828,0.007468326,65.719272573
240.000000000,10.027911535,0.016561431,7.934096797,0.113675032,0.007690053,66.215469100
241.000000000,10.750657989,0.017383622,7.470508982,0.117915991,0.007713639,65.452630917
242.000000000,9.911820274,0.019331951,7.905517710,0.123798807,0.007877705,66.575692473
243.000000000,10.629500137,0.023833958,8.466478278,0.128889256,0.007914720,65.021885553
244.000000000,10.583101661,0.030329008,7.667527709,0.134215957,0.008093690,67.785434403
245.000000000,10.387635475,0.037997248,7.148399277,0.137746645,0.008294118,67.054047886
246.000000000,10.037132017,0.046714463,7.344855109,0.142279435,0.008323127,66.798883784
247.000000000,9.654133839,0.057839216,6.930977291,0.148550016,0.008412477,65.305690635
248.000000000,9.683974477,0.068975361,7.943410121,0.147902881,0.008569742,69.650900481
249.000000000,9.775913604,0.080418581,7.107889415,0.145755319,0.008560202,70.726622641
250.000000000,9.536498682,0.092570718,7.037299036,0.147504714,0.008624079,69.549660088
251.000000000,9.368113556,0.104263035,7.263628483,0.143102110,0.008844156,71.166100776
252.000000000,9.773303400,0.115509354,8.115420477,0.137530575,0.008999835,71.820543773
253.000000000,9.180222077,0.125531095,8.722943739,0.133067965,0.009196348,71.310291317
254.000000000,9.772077689,0.134014058,8.735794723,0.125123374,0.009447187,71.572461787
255.000000000,9.224349625,0.140788184,8.584406350,0.117256834,0.009310956,70.202335349
256.000000000,9.330139768,0.148019866,9.004889063,0.109130015,0.009657988,72.825781296
257.000000000,8.771408243,0.151219145,9.250946223,0.099098693,0.009674421,71.886209016
258.000000000,9.615433982,0.152425626,9.020553316,0.089623095,0.009823872,74.960696475
259.000000000,9.795068305,0.151718896,9.136539938,0.082238650,0.009826756,71.549411994
260.000000000,9.624731234,0.150465582,9.672888315,0.073106151,0.010122917,75.386218090
261.000000000,9.138140575,0.145507922,8.971783322,0.065758159,0.010270979,76.593696114
262.000000000,10.391453628,0.139722105,9.977979119,0.058927546,0.010465810,76.807320984
263.000000000,10.331186541,0.132745356,9.198239245,0.055989472,0.010640274,74.439449261
264.000000000,9.238057168,0.041271545,9.541666035,0.054612839,0.010704643,77.370323738
265.000000000,10.339434804,0.045760220,9.954927336,0.054479486,0.009275554,77.308866528
266.000000000,10.214700310,0.052414759,8.768514032,0.053358102,0.009286121,75.125835778
267.000000000,10.097236221,0.063438423,9.797960966,0.057642569,0.009797798,78.590393010
268.000000000,9.872892893,0.075822408,9.817538664,0.062124240,0.010502078,76.280797772
269.000000000,9.900674128,0.089251261,8.620311004,0.068966700,0.011139539,80.327780744
270.000000000,9.555302859,0.104306390,9.473467551,0.078938433,0.012234063,76.583278586
271.000000000,10.473784696,0.118550912,9.648921401,0.088304477,0.012181972,83.144725575
272.000000000,10.118907088,0.132559570,9.666335702,0.100212284,0.012289683,82.512785956
273.000000000,9.737460671,0.145783718,8.948719725,0.110486167,0.012311405,82.284076217
274.000000000,9.273668112,0.157044681,9.001369732,0.125190933,0.012514906,79.889295608
275.000000000,9.815590743,0.166270967,9.540500525,0.136780669,0.012765759,84.415186595
276.000000000,10.014904814,0.173197114,9.322743275,0.151284765,0.012645796,84.917154136
277.000000000,10.758814195,0.177538039,9.543186260,0.163354263,0.012843615,84.411492205
278.000000000,10.462530208,0.177403776,9.762914446,0.174745688,0.012823989,82.407681044
