0.000000000,0.000000000,0.000000000,0.220941710,0.000266682,0.000002288,0.000000000
1.000000000,0.000000000,0.154242310,0.436715858,0.120886031,0.004845140,2.955823072
2.000000000,0.400081676,0.155906672,0.115184090,0.123944516,0.004882603,1.077582112
3.000000000,0.055194705,0.163921592,0.000000000,0.126434814,0.004974217,2.712082954
4.000000000,0.000000000,0.174225257,0.144822212,0.126881401,0.005399193,1.684541518
5.000000000,0.429767462,0.189781745,0.985003802,0.127950756,0.005779572,5.603584331
6.000000000,0.675188305,0.205238660,0.693736403,0.126719500,0.006006025,2.846744291
7.000000000,1.315435517,0.221949117,0.470310687,0.128396363,0.006369968,8.557432504
8.000000000,1.060455690,0.240714781,0.549851645,0.126578338,0.006787509,5.111086157
9.000000000,0.827679789,0.256972994,1.547624650,0.123741290,0.007032882,8.025536316
10.000000000,2.225878288,0.274375572,0.668774580,0.120328369,0.008380868,10.597349705
11.000000000,1.377802113,0.291474517,0.961593755,0.115840454,0.008454925,8.705212235
12.000000000,1.657487082,0.308884380,0.898863912,0.110837456,0.008853908,7.160515530
13.000000000,0.181941518,0.322065382,1.330203033,0.107560269,0.008735752,8.870153553
14.000000000,0.600541537,0.330865983,0.804111102,0.101111062,0.008920061,9.292655499
15.000000000,0.654765414,0.339988095,1.248817284,0.095130830,0.009150973,9.758343397
16.000000000,1.268395488,0.346845885,1.114638578,0.089446111,0.009019883,9.214858156
17.000000000,1.092900780,0.347218515,0.681831921,0.085520810,0.009227450,13.825468203
18.000000000,1.103104979,0.346498778,0.286986156,0.079231567,0.009225410,11.197237939
19.000000000,1.549068235,0.338841173,1.460513738,0.077086388,0.009145658,16.117581487
20.000000000,1.170195247,0.333649432,1.395104536,0.070777334,0.009148988,18.773008270
21.000000000,1.397048381,0.323154866,0.598052981,0.068813899,0.008814290,22.102235383
22.000000000,1.030762677,0.310638277,0.900410385,0.067453218,0.008806103,23.288565097
23.000000000,1.399381829,0.292224387,1.945207967,0.064706875,0.009155254,26.775654439
24.000000000,1.731365772,0.273433913,0.902907943,0.063188595,0.008821640,26.790451004
25.000000000,2.062483889,0.258325360,1.514662355,0.063481078,0.008494990,30.001517292
26.000000000,2.766029658,0.240592013,1.707417758,0.064217822,0.008418553,31.217008734
27.000000000,1.202035671,0.214648943,0.781101871,0.066345389,0.008150361,30.099448649
28.000000000,2.496170165,0.200961549,1.072849804,0.068741897,0.008184262,30.305541701
29.000000000,1.858398086,0.183581295,1.264128930,0.069369356,0.007844568,29.395534241
30.000000000,2.459073659,0.169116170,0.000000000,0.074004070,0.007777682,26.949753551
31.000000000,2.406869866,0.156972860,1.671715637,0.075915953,0.007666441,27.918048637
32.000000000,1.755220652,0.343540714,1.544257855,0.078294106,0.008003155,28.237035253
33.000000000,1.764001960,0.342909145,1.286933252,0.080300055,0.007419052,25.768302906
34.000000000,1.118312914,0.344095603,0.843561291,0.083913647,0.007595630,23.487659819
35.000000000,1.994213681,0.346606078,2.054477905,0.089996404,0.007431554,20.921606136
36.000000000,2.386988311,0.350469759,1.432670969,0.091639375,0.007100819,16.534011939
37.000000000,2.380592439,0.350638584,2.192949637,0.092318733,0.007237786,12.210307450
38.000000000,2.105738719,0.355919655,0.102888776,0.089666225,0.007339287,10.616250251
39.000000000,1.852138688,0.353765013,1.311540667,0.091696289,0.007341520,9.564664648
40.000000000,2.791629481,0.356538700,1.002598384,0.095681751,0.007455118,4.820487228
41.000000000,2.288321060,0.352724172,1.550353988,0.094035596,0.007370732,11.174605297
42.000000000,1.922801021,0.352367352,1.047183128,0.094955482,0.007688951,18.891077709
43.000000000,2.832442722,0.349189954,1.348158896,0.096243444,0.007941330,17.554832429
44.000000000,1.265991133,0.348534700,1.252796415,0.098848076,0.007671445,21.535771526
45.000000000,2.591885013,0.345893017,1.864805460,0.097014625,0.007951216,20.851610993
46.000000000,1.316899488,0.338278290,1.435740297,0.095931029,0.008263248,18.365682839
47.000000000,2.187209653,0.330987182,1.946691866,0.093557992,0.008228735,21.124913933
48.000000000,1.823274067,0.322587250,2.366296682,0.090633399,0.008324380,19.917766241
49.000000000,1.036453006,0.313886301,2.480341595,0.087566086,0.008669369,18.810735667
50.000000000,0.392208084,0.303338763,2.695903499,0.086774368,0.009820540,19.409747209
51.000000000,2.316538709,0.299876397,3.977158179,0.083696986,0.010402909,19.137762831
52.000000000,1.743482338,0.288195570,3.445312355,0.078337709,0.010536263,17.774417550
53.000000000,2.047154587,0.279240382,2.648643515,0.075540293,0.011113275,19.147435414
54.000000000,0.570831920,0.270435723,2.921701868,0.072420915,0.011126869,18.697408065
55.000000000,0.421664566,0.264183229,2.763009661,0.069464157,0.011369858,18.022047852
56.000000000,3.279505509,0.220104352,2.943338405,0.069297897,0.011404298,16.804868855
57.000000000,3.756052619,0.231307552,2.137646841,0.067007260,0.011373083,16.184581206
58.000000000,4.528694658,0.240852677,2.902184278,0.062550551,0.011609432,17.209016236
59.000000000,5.118668284,0.250962738,3.796365110,0.063650874,0.011447674,15.051452299
60.000000000,5.435922268,0.258675504,3.170311886,0.061692570,0.011363611,14.467462445
61.000000000,4.543745695,0.265673515,3.913793196,0.061171335,0.011256218,16.099256533
62.000000000,5.071097629,0.271034353,4.040962509,0.062500820,0.010923667,14.226548085
63.000000000,5.641900029,0.278296488,5.036804194,0.061941933,0.010795799,11.414335213
64.000000000,7.468374497,0.280107523,4.840782153,0.065234896,0.010545130,11.716166611
65.000000000,6.221746495,0.284766641,4.690304913,0.066931059,0.010244375,6.526800678
66.000000000,6.806687895,0.281849558,5.175394103,0.069341914,0.045311346,6.482104715
67.000000000,6.918014855,0.280508266,5.481808915,0.071591212,0.046540392,7.131685880
68.000000000,8.497718141,0.274737954,4.884286334,0.073465500,0.052618785,5.900121541
69.000000000,8.804002161,0.269155538,5.663131062,0.074873604,0.053001976,2.577680651
70.000000000,3.763192201,0.258493655,5.832664690,0.094372806,0.052918159,2.496336149
71.000000000,4.090606521,0.247958278,5.125625684,0.096401958,0.053308741,0.394331487
72.000000000,6.133975753,0.236215979,4.508594510,0.096716232,0.052857457,2.913352516
73.000000000,5.370630741,0.224005846,5.690847272,0.100108364,0.053066820,0.000000000
74.000000000,7.663381971,0.212195715,5.060536321,0.098414990,0.052670844,0.000000000
