0.000000000,1.403335251,0.002634602,0.000000000,0.000000000,0.000000000,1.511411516
1.000000000,0.000000000,0.000991425,2.301180269,0.317745723,0.003249751,12.410822659
2.000000000,0.350557843,0.012750315,2.310832564,0.327403436,0.003271778,14.492328740
3.000000000,0.158647008,0.025654464,2.359210424,0.341119421,0.003261588,15.086104259
4.000000000,0.107420314,0.037100946,2.231016975,0.353417869,0.003288988,17.816439763
5.000000000,0.350642643,0.045686141,2.339891491,0.369806307,0.003327156,17.689980102
6.000000000,1.019168332,0.058894618,2.155315809,0.384561116,0.003373395,16.591044236
7.000000000,0.000000000,0.073445174,2.596832870,0.398490683,0.003353727,21.578992479
8.000000000,0.533476445,0.086358035,2.141348600,0.412195787,0.003389630,21.833100192
9.000000000,0.371261783,0.096886446,2.750985636,0.424030611,0.003393968,19.115560064
10.000000000,0.987199040,0.108632963,2.573895558,0.432798557,0.003452121,23.031853229
11.000000000,1.302950172,0.118100295,2.493305434,0.437019316,0.003329592,20.804409530
12.000000000,0.733252573,0.133700916,2.532121788,0.439593116,0.003299516,5.896068641
13.000000000,2.030002415,0.149777030,2.396555051,0.441142826,0.003332801,53.056442943
14.000000000,0.843439987,0.155807519,2.597731903,0.437992190,0.003358193,59.988544141
15.000000000,0.946275280,0.167264967,2.600363310,0.317152966,0.003409490,60.402647420
16.000000000,0.335686976,0.178393894,2.485956834,0.325299224,0.003463351,62.759444994
17.000000000,1.332263495,0.190354199,2.666598024,0.328149176,0.003519358,61.926259621
18.000000000,1.193310726,0.203278578,2.281628130,0.335756954,0.003574326,65.917035247
19.000000000,1.086376867,0.216133449,2.132086063,0.337762765,0.003613997,67.351602886
20.000000000,1.713949640,0.227975895,2.264740272,0.337400035,0.003713016,71.020320660
21.000000000,0.813060204,0.239880799,1.863057718,0.334660900,0.003786946,70.482937845
22.000000000,2.148381450,0.252184582,1.935694235,0.334634651,0.003865323,72.021579407
23.000000000,0.982743826,0.263462183,1.750026756,0.333175307,0.003983598,74.820428770
24.000000000,1.725787965,0.280907653,1.727319701,0.327234416,0.004077138,72.657218415
