0.000000000,0.000000000,0.001573767,0.027432001,0.000000000,0.000024311,0.000000000
1.000000000,0.695743542,0.090255013,0.931518526,0.061389280,0.002024030,7.989935651
2.000000000,1.770574071,0.094746643,0.670185167,0.062179501,0.001966617,7.639552600
3.000000000,1.526021239,0.099771152,0.924453241,0.063786795,0.002229788,9.003347613
4.000000000,1.860802958,0.104850931,0.756365925,0.066055429,0.002287194,8.185220908
5.000000000,2.353170891,0.111106809,0.521255264,0.067356984,0.002448484,8.100698485
6.000000000,1.853123916,0.121227640,0.832034238,0.069898367,0.002499637,10.420335349
7.000000000,2.212165965,0.127167138,0.505680649,0.071431019,0.002769342,8.696697596
8.000000000,2.172543849,0.136151557,0.601223630,0.073109390,0.002980107,8.519085186
9.000000000,1.942884838,0.147220513,0.762562771,0.073788533,0.003224079,11.670423502
10.000000000,1.712415247,0.154836531,1.036195127,0.075776806,0.003274449,9.274707484
11.000000000,0.590936825,0.165963825,0.949314169,0.076268112,0.003542883,7.627955678
12.000000000,3.280286950,0.173769732,0.719517735,0.075258971,0.003911429,9.594566640
13.000000000,1.670554927,0.182540730,0.699188647,0.075507666,0.004048744,9.673813092
14.000000000,2.496740048,0.191476946,0.645102656,0.073985097,0.004253415,9.880770814
15.000000000,2.965611798,0.196459028,0.585566776,0.073545591,0.004357940,8.504712947
16.000000000,1.930555137,0.203109274,0.964505508,0.071347490,0.004599001,7.998791751
17.000000000,2.765814237,0.205379593,0.845909671,0.068894175,0.004664187,8.740967043
18.000000000,1.753047452,0.208560630,1.779530620,0.066829503,0.004900415,8.878623172
19.000000000,2.197451137,0.211962173,1.827276252,0.065059629,0.005054391,7.654979405
20.000000000,2.703660657,0.213794994,1.899373339,0.061948783,0.005128830,8.107188156
21.000000000,1.712452617,0.213696824,1.998127719,0.059220207,0.004972504,9.940349183
22.000000000,1.625419402,0.214266341,1.572051415,0.057975605,0.005092806,6.074458120
23.000000000,2.618930517,0.212068371,2.044751023,0.055654391,0.005241179,10.384945462
24.000000000,2.248366117,0.176092462,1.819700407,0.054213984,0.005294447,8.871201493
25.000000000,1.966227860,0.192447912,2.104080528,0.053216709,0.005231649,8.623556120
26.000000000,2.421952611,0.191291925,1.686488808,0.052735715,0.005101470,8.001306908
27.000000000,3.795268697,0.194126760,2.036410276,0.052594727,0.005072735,9.849512785
28.000000000,1.264535126,0.194859496,1.890396992,0.053378321,0.004996753,10.573591785
