0.000000000,0.527000689,0.000000000,0.334370014,0.004832743,0.000000000,0.322691315
1.000000000,0.401211514,0.111198698,7.083802083,0.085349176,0.000111062,57.399046341
2.000000000,0.283045920,0.112337680,7.763889692,0.089047042,0.002853466,59.179219124
3.000000000,0.057545669,0.113958785,8.484559802,0.094893702,0.005482504,60.462353990
4.000000000,1.030081611,0.115766689,9.066408157,0.098857557,0.008337405,61.108535827
5.000000000,4.134006905,0.117568613,9.174236827,0.104073094,0.011227697,60.418257653
6.000000000,3.987872334,0.119651703,9.561441945,0.109654614,0.014121194,62.313179049
7.000000000,3.609630814,0.121974190,10.166892112,0.111336263,0.016871923,63.387470403
8.000000000,6.096048965,0.123304350,9.990928745,0.116408131,0.019616339,66.873118243
9.000000000,6.962793718,0.125451353,11.094147694,0.118878242,0.022690944,67.461720248
10.000000000,7.286304954,0.127429736,10.943580327,0.119647837,0.025117984,69.152954437
11.000000000,8.316722229,0.128431395,5.458949928,0.120561315,0.028050090,72.368359313
12.000000000,8.436197931,0.129845068,5.513958888,0.119654691,0.030575539,75.517589154
13.000000000,11.377625100,0.130415471,5.390634839,0.119000193,0.033711965,79.820112270
14.000000000,8.904522210,0.130565725,6.098485362,0.118841579,0.036481380,82.380553441
15.000000000,11.756882684,0.130124763,5.875087271,0.113226735,0.039293916,84.987703751
16.000000000,12.247492111,0.129887979,5.972945358,0.112710229,0.042248485,88.137507710
17.000000000,13.080074988,0.128011190,5.867690485,0.108778085,0.044614396,87.634309060
18.000000000,14.630049354,0.126712545,6.616568905,0.104203834,0.047742966,88.518570071
19.000000000,17.356869422,0.124516819,6.001205646,0.100451320,0.050706244,92.215203173
20.000000000,15.842352307,0.179663117,5.508392923,0.092806683,0.056144003,94.527180054
21.000000000,17.499383591,0.181420819,6.198897788,0.087227185,0.056373811,43.028348082
22.000000000,18.409676819,0.182441434,5.776746747,0.081283218,0.056194135,38.851113873
23.000000000,17.440576930,0.180906455,4.739100437,0.075616469,0.056469970,43.653161681
24.000000000,17.453460824,0.178618398,5.972201534,0.069575967,0.056628735,48.180292292
25.000000000,20.734261716,0.174118806,5.793609237,0.065349981,0.056710053,47.375737446
26.000000000,20.942423343,0.168682709,6.455371674,0.062569563,0.057013948,47.747531224
27.000000000,21.711502811,0.162030570,6.856547471,0.056978216,0.057341061,48.357810223
28.000000000,22.480812029,0.154398615,5.916491677,0.055045946,0.057982079,45.373854046
29.000000000,23.835964757,0.145990140,6.024110689,0.057650528,0.058177698,50.723560853
30.000000000,24.161142240,0.136951203,6.517361158,0.056260678,0.058744532,48.113405811
31.000000000,24.949605958,0.127852879,6.400766365,0.055806208,0.059171448,49.440981474
32.000000000,25.363982239,0.118931781,6.110424619,0.056467423,0.059417294,47.957711852
33.000000000,27.264575135,0.109469562,6.688548644,0.057669574,0.060033750,50.291048734
34.000000000,27.140116418,0.101582802,6.802292172,0.062816482,0.060549074,51.032940528
35.000000000,27.019347189,0.094251913,6.578415865,0.063947234,0.059986714,49.393838249
36.000000000,30.252626696,0.087765874,6.527481937,0.071716125,0.060014094,51.806608273
37.000000000,29.873111237,0.081988257,5.994471405,0.071600497,0.060197864,52.154880443
38.000000000,30.543000396,0.078319091,6.704330790,0.077399201,0.060153908,50.378464789
39.000000000,33.445275656,0.075435160,6.331068242,0.359932432,0.060252377,49.863196433
40.000000000,33.054766898,0.074118140,5.475819163,0.377350935,0.060407621,49.321929578
41.000000000,33.261413734,0.073770570,5.908378302,0.513068828,0.056441616,50.463631862
42.000000000,33.275192064,0.075121989,5.746922250,0.518297822,0.058377888,49.366783712
43.000000000,35.739637668,0.078193540,6.709907926,0.523284578,0.058114747,46.711664525
44.000000000,33.725277009,0.082232698,6.421241721,0.527633378,0.058376230,47.903287511
45.000000000,36.746093421,0.087479348,6.367359118,0.533063587,0.057849157,46.399119445
46.000000000,38.092339485,0.093401424,6.122515078,0.533550861,0.058170179,46.003164621
47.000000000,39.025223741,0.099974007,6.175007930,0.536420552,0.058447179,44.007488458
48.000000000,39.246461626,0.107784043,7.124739737,0.536029611,0.058231378,42.176510488
49.000000000,40.110056731,0.115676339,5.924395899,0.537278591,0.058152679,40.398811810
50.000000000,41.212732293,0.123366107,6.812247493,0.532057110,0.058423456,5.924561250
51.000000000,43.223262137,0.131578182,6.306609574,0.532213959,0.058506003,8.799126250
52.000000000,43.848177408,0.138657752,6.708498512,0.523583445,0.058299805,14.198716735
53.000000000,42.973746687,0.145517567,6.985179619,0.515520262,0.058302864,15.577678887
54.000000000,43.667541316,0.152259760,6.060821088,0.509789908,0.058674678,12.797648482
55.000000000,45.269461819,0.158160040,6.177823073,0.502021181,0.058998514,15.488307773
56.000000000,45.791585169,0.163181341,6.742928050,0.491310566,0.059024368,16.286820316
57.000000000,46.608459872,0.166971542,7.416654501,0.483661496,0.059108610,16.479163810
58.000000000,48.055844057,0.170148507,6.934663436,0.511417912,0.058724754,14.935562277
59.000000000,50.691985355,0.172460584,7.133697203,0.513262775,0.059586660,15.308276043
60.000000000,49.641705892,0.173619620,6.514095622,0.511418060,0.059569048,16.264013564
61.000000000,49.274493567,0.174259263,7.021186916,0.512143293,0.059549843,17.100877644
62.000000000,49.587934028,0.173186524,5.847501091,0.511615099,0.059772550,18.139386282
63.000000000,53.181808943,0.076831950,7.280853801,0.515459168,0.060098767,21.865953699
64.000000000,52.654861273,0.077094689,6.565499687,0.517144192,0.060113700,19.971235706
65.000000000,52.573483610,0.077724260,6.286671295,0.518040330,0.060119993,21.661083979
66.000000000,53.804112322,0.077927055,6.831288702,0.515098853,0.060521942,21.786205987
67.000000000,53.972934745,0.078676191,7.043450733,0.516907953,0.060377078,18.600853509
68.000000000,54.827037572,0.079677625,6.566396638,0.518681030,0.060605752,11.878244104
69.000000000,54.897322109,0.081509383,7.211174680,0.519702839,0.060701841,14.608756134
70.000000000,53.122103566,0.082753445,7.290826703,0.516631386,0.060696848,14.324789501
71.000000000,54.883550657,0.084946547,6.380153723,0.518332468,0.060611287,15.375659902
72.000000000,55.838117176,0.087163744,6.676114272,0.518849424,0.060969767,15.548138606
73.000000000,56.898213151,0.089987045,7.449381084,0.520249813,0.060653644,15.421157992
74.000000000,54.129836995,0.092244327,6.377507842,0.519651539,0.060879539,14.825904504
75.000000000,56.506340681,0.095389022,6.780174514,0.524873712,0.060510492,17.033843069
76.000000000,55.038861052,0.098445525,6.497432513,0.520883366,0.060634518,15.964301244
77.000000000,56.548769250,0.102143870,7.299635910,0.521717779,0.060155340,14.565826673
78.000000000,56.924573051,0.104723493,6.843791385,0.523726711,0.059989386,17.339866906
79.000000000,55.582588891,0.108145116,7.115407320,0.524056752,0.059824707,20.044423356
80.000000000,57.250917740,0.111169803,6.819258696,0.522613391,0.059267026,16.578763185
81.000000000,59.925730376,0.113551477,7.114244586,0.525995804,0.059517204,15.711362802
82.000000000,59.796097844,0.087761202,8.581635443,0.523095726,0.058829093,16.683652757
83.000000000,60.360765421,0.088224286,6.613280509,0.527347071,0.058672719,19.034350074
84.000000000,59.308951847,0.089287377,7.566060617,0.525327112,0.058362926,19.486949109
85.000000000,59.022220583,0.089815462,7.311894925,0.526717037,0.057957945,20.716598665
86.000000000,60.425063076,0.090927504,6.888351425,0.528225578,0.057612491,15.742924192
87.000000000,59.282927963,0.092406517,7.233971781,0.526885762,0.057440306,16.458403783
88.000000000,58.349093167,0.093865879,7.554632891,0.526565915,0.057111728,18.507748515
89.000000000,59.136167435,0.095384026,7.161263401,0.528020032,0.056590681,20.677258425
90.000000000,61.748294495,0.096494995,7.031428233,0.527396209,0.058127209,22.809768159
91.000000000,58.523808386,0.098516683,7.250406093,0.527162288,0.058158314,19.723387829
92.000000000,59.255762973,0.099482556,7.650507111,0.530545254,0.058191686,19.904852527
93.000000000,57.317109534,0.100847530,7.514109601,0.530530681,0.058257396,20.061909687
94.000000000,59.169906757,0.102278216,7.620078825,0.533789045,0.058438447,22.694814079
95.000000000,57.672768589,0.103496237,7.108535096,0.530161958,0.058698383,26.833235507
96.000000000,60.319462786,0.104407697,7.886466929,0.533783373,0.058620366,24.969888737
97.000000000,62.952341521,0.105686159,7.364131183,0.532444458,0.059142217,29.544806068
98.000000000,63.729730696,0.106666901,7.466536715,0.534315481,0.058774601,32.773403894
99.000000000,62.477185872,0.106783285,6.704885204,0.532974851,0.058965182,36.141360144
100.000000000,63.589267119,0.107919252,7.618273898,0.534950245,0.058836022,40.270695531
101.000000000,64.127999241,0.109106717,7.893757439,0.533586721,0.059203067,45.017420241
102.000000000,62.651281738,0.110156960,7.944847688,0.537618635,0.059238907,49.995511680
103.000000000,64.771996657,0.111011075,7.647942822,0.536423294,0.059368858,52.475939701
104.000000000,63.504481837,0.112232010,8.195458604,0.534984451,0.059451323,60.918194938
105.000000000,63.464555860,0.113662080,7.939000229,0.537037718,0.059368868,64.881078886
106.000000000,64.035691879,0.115236177,7.838696224,0.537661009,0.059554360,70.401899874
107.000000000,65.622939216,0.117702078,8.398068612,0.538057936,0.059996596,69.312364530
108.000000000,65.539829603,0.120050083,8.134976642,0.540043379,0.060176786,72.682256951
109.000000000,64.917931121,0.122387329,7.922326558,0.536848006,0.060287372,73.827079994
110.000000000,65.967040122,0.125358565,8.489790291,0.539689839,0.060127375,25.803351182
111.000000000,65.632023155,0.128221713,8.079658083,0.537578310,0.060970171,27.713276427
112.000000000,65.271887985,0.132164908,8.774126045,0.540764060,0.062107826,27.568591401
113.000000000,67.377434581,0.136649355,8.720819164,0.543162532,0.063366166,31.363847567
114.000000000,65.822057835,0.140011324,8.646056037,0.545802601,0.063301180,36.828280867
115.000000000,62.024935509,0.144446822,8.237888393,0.542072435,0.063052971,40.707228652
116.000000000,63.929864483,0.148823932,8.351743211,0.548303533,0.063365570,48.223404104
117.000000000,61.349744181,0.153020406,9.106270384,0.551748317,0.063335245,53.544997727
118.000000000,62.269337882,0.157514959,7.691582629,0.557975233,0.063260220,63.547973041
119.000000000,63.900890121,0.161889927,9.390061565,0.566919605,0.063243302,68.994362001
120.000000000,62.244108659,0.165343368,9.656064675,0.570434826,0.063521631,78.168231340
121.000000000,62.560981994,0.169256524,9.038008603,0.575965425,0.063493107,82.044275038
122.000000000,64.625290421,0.172142702,9.768450160,0.584996719,0.063581004,87.449975397
123.000000000,63.633449884,0.174788077,9.338213293,0.586246500,0.063711536,93.147654428
124.000000000,64.868211772,0.177401335,10.067930578,0.596633403,0.063565444,97.234511588
125.000000000,63.929267701,0.177724572,10.847478463,0.601185570,0.063462230,96.714394667
126.000000000,65.982690887,0.178565794,10.619225085,0.606424674,0.063237502,98.583838612
127.000000000,65.966459587,0.178316173,9.159602874,0.610296190,0.063275206,97.698959970
128.000000000,67.081457631,0.177847437,9.633112882,0.619709731,0.063473415,93.086224037
129.000000000,67.962914096,0.000000000,10.351185674,0.623866661,0.063350588,92.918936925
130.000000000,67.534290925,0.000000000,9.875979540,0.630108600,0.063106675,89.351315871
131.000000000,70.131711171,0.000548436,10.086759646,0.636358202,0.063521180,84.263494428
132.000000000,68.141113502,0.000000000,9.765671297,0.643432092,0.063113514,76.285576762
133.000000000,69.554880583,0.000010521,10.245042642,0.646861162,0.063042752,67.741067359
134.000000000,69.883211866,0.000128937,10.449897959,0.651986662,0.063097764,59.500424679
135.000000000,68.498288443,0.000377784,10.071610508,0.661829684,0.062727111,51.610640955
136.000000000,68.223946097,0.000206888,10.414013086,0.665028754,0.062763387,48.566901722
137.000000000,64.062519996,0.000000000,11.097477019,0.669873070,0.062739890,41.781126640
138.000000000,63.693883110,0.000000000,10.363317924,0.684204367,0.062588951,38.273724360
139.000000000,64.900380010,0.000022802,10.573254378,0.683009777,0.062599240,33.395565986
140.000000000,65.596741944,0.000000000,11.649877358,0.670813736,0.062762097,32.049570674
141.000000000,64.748873820,0.000000000,11.294364092,0.671062710,0.062476555,30.192633534
142.000000000,65.493650332,0.000000000,9.024145111,0.678623074,0.062574403,29.648719187
143.000000000,65.239616641,0.000209926,9.965507520,0.683709475,0.062872153,33.246832694
144.000000000,64.978602006,0.000000000,9.968106191,0.687918245,0.063024996,79.036562080
145.000000000,64.087715028,0.000000000,9.332333355,0.691868880,0.062789947,80.313682008
146.000000000,64.527612892,0.000097472,10.190843662,0.694737385,0.065777895,80.541689422
147.000000000,63.626430952,0.000000000,10.340114590,0.704771939,0.065622344,81.364964284
148.000000000,64.980529222,0.000000000,10.323360190,0.705542459,0.065642458,79.062003745
149.000000000,65.091030650,0.000118596,12.043313345,0.712471946,0.065274670,80.404947609
150.000000000,64.750631478,0.000000000,11.714033340,0.716882531,0.065538819,79.739544449
151.000000000,63.417033661,0.000000000,12.863902823,0.718056364,0.065215400,78.157064163
152.000000000,64.453194527,0.000188154,11.968687985,0.725349836,0.065106872,79.339291583
153.000000000,65.085218228,0.000000000,11.920456994,0.730001565,0.064884901,77.967909538
154.000000000,63.680074524,0.000000000,12.999016018,0.734011901,0.065105919,76.471759250
155.000000000,67.317846858,0.000047993,12.516039606,0.738373706,0.064560898,76.866100094
156.000000000,68.243732175,0.000000000,13.204816996,0.746247432,0.064819394,76.069944516
157.000000000,68.422541730,0.000000000,13.663656173,0.748528576,0.064575016,74.458906213
158.000000000,67.033166504,0.000161064,13.623986249,0.754669983,0.064740197,77.682243107
159.000000000,69.393783683,0.000000000,13.870886819,0.756008494,0.064969686,75.026696062
160.000000000,68.507509652,0.000133495,14.498279457,0.767120385,0.064657078,75.962778447
161.000000000,68.091244339,0.000096528,13.988039846,0.768746340,0.065053964,76.172419513
162.000000000,69.152372907,0.000123198,14.337659938,0.770835817,0.065573927,73.880093609
163.000000000,69.198890320,0.000079927,15.414252482,0.776578849,0.065283218,74.493318801
164.000000000,68.676600506,0.000086946,14.961247813,0.783449557,0.065533378,75.427082991
165.000000000,69.023269420,0.000073467,15.061024406,0.786974523,0.065915307,76.975599525
166.000000000,68.514204060,0.000000000,14.964634552,0.791924572,0.066080345,77.482897562
167.000000000,69.207781037,0.000000000,15.530886127,0.793081909,0.066298053,75.270135871
168.000000000,68.425266903,0.000000000,15.283634160,0.801689673,0.066246620,77.515102520
169.000000000,69.455265905,0.000000000,15.930826450,0.807607533,0.066751219,78.494193701
170.000000000,65.771236422,0.000505805,16.044424832,0.810582347,0.066979813,76.571221019
171.000000000,66.500181482,0.000000000,17.172317029,0.816114802,0.066740963,28.421990331
172.000000000,68.350932881,0.000432041,11.661490066,0.824485826,0.066975067,29.047041263
173.000000000,68.005732336,0.003972004,11.927494042,0.826432993,0.066838798,30.502737279
174.000000000,68.307270756,0.006208959,12.616924538,0.717726911,0.067058051,31.193605139
175.000000000,68.139766587,0.007187172,12.563819872,0.714802928,0.067127619,30.970186567
176.000000000,68.403476818,0.007862777,12.781054304,0.722946603,0.066618990,33.857123432
177.000000000,69.506960892,0.007716281,12.010617926,0.728407556,0.066485210,32.772976222
178.000000000,71.078841448,0.006629910,12.419131615,0.733602970,0.066100219,34.941487771
179.000000000,70.456561950,0.004971840,13.299638096,0.737715786,0.065789337,33.639894998
180.000000000,71.910270834,0.003243156,12.796491421,0.738906991,0.065626158,37.176079359
181.000000000,69.742694870,0.001517882,13.409984713,0.746496360,0.065159893,38.341760517
182.000000000,74.116709163,0.000000000,11.774846671,0.749252077,0.064396706,40.490231274
183.000000000,73.929580574,0.000353949,12.927701841,0.756123834,0.063840209,46.743223797
184.000000000,71.994624910,0.000372172,12.420626736,0.761541072,0.063468098,47.260386138
185.000000000,72.195311113,0.000000000,12.731738679,0.763938575,0.063078406,50.678359344
186.000000000,72.521491657,0.000711927,13.702198095,0.766926584,0.062689762,53.225210650
187.000000000,71.232905033,0.001709077,13.298170062,0.773572534,0.062544897,49.833985507
188.000000000,73.254056978,0.004165466,13.211395823,0.780819331,0.062119258,51.970275091
189.000000000,72.538634177,0.007136935,12.764668641,0.783404276,0.061739871,55.469504462
190.000000000,73.474378822,0.011261137,14.742281146,0.788059108,0.061378581,53.654055018
191.000000000,72.014499222,0.014979166,13.788643161,0.794115556,0.064608902,55.112287918
192.000000000,74.767149154,0.020402891,14.422354413,0.797646813,0.064821301,58.943781699
193.000000000,75.351821938,0.026538708,13.267579756,0.802206550,0.064858510,61.452875656
194.000000000,74.957929615,0.033070130,12.171462265,0.806044643,0.065394632,57.284694154
195.000000000,75.263393146,0.040081597,13.127708681,0.809719398,0.065394355,62.796854798
196.000000000,74.367314450,0.047939594,12.308190551,0.815853086,0.065746184,63.242713283
197.000000000,75.692185864,0.055996290,11.807821689,0.821956956,0.065780089,61.715461619
198.000000000,75.716029802,0.063789551,11.795581846,0.825097211,0.065911989,63.182133346
199.000000000,74.638116743,0.196581034,11.572454106,0.830145511,0.066353228,66.889306628
200.000000000,74.831762099,0.205980420,12.467915679,0.838558578,0.066409756,70.041015163
201.000000000,75.035648117,0.215091021,12.408907057,0.836833857,0.066750194,70.319468010
202.000000000,74.582375288,0.222055297,12.207164966,0.836980282,0.066782604,70.811469251
203.000000000,75.141310069,0.228520180,12.586120817,0.838425357,0.066780408,71.887815649
204.000000000,75.905039825,0.233081877,12.734111578,0.841838837,0.067165712,73.321318070
205.000000000,75.230556823,0.235364689,13.547806850,0.841475731,0.067544224,73.875985655
206.000000000,77.701677156,0.236307065,13.056594291,0.840438318,0.062639856,74.351240620
207.000000000,78.065543929,0.235734198,13.816708111,0.844455874,0.062482870,79.120975514
208.000000000,76.243473794,0.233219622,13.669253354,0.841503154,0.062477107,77.427470656
209.000000000,78.746579783,0.228956795,14.287618203,0.841972979,0.062882194,77.448119767
210.000000000,76.583207197,0.223299793,13.577566702,0.844322347,0.062791868,80.825647755
211.000000000,76.870094306,0.216069598,13.932055629,0.839553299,0.062627510,80.165956577
212.000000000,75.179463748,0.209117108,14.170301931,0.842309223,0.062939153,79.734952795
213.000000000,74.804676302,0.200648369,13.814087686,0.843128803,0.062799479,80.147837156
214.000000000,75.526233625,0.191750830,13.624053214,0.842764820,0.062812384,57.292257301
215.000000000,77.066129416,0.183264891,14.137139021,0.840853052,0.062803029,63.453273321
216.000000000,74.823553442,0.175025790,14.826705957,0.842745161,0.062806994,61.424027247
217.000000000,73.371801322,0.000000000,14.442326664,0.845119604,0.062835765,62.279148095
218.000000000,73.464781955,0.000588505,14.129566861,0.843085330,0.062751986,60.683989514
219.000000000,77.787553844,0.000000000,14.718235750,0.844387864,0.062885075,64.021555125
220.000000000,78.381599404,0.000024158,15.151552859,0.841045524,0.063140307,61.668797074
221.000000000,76.574775044,0.000252790,13.909298501,0.845997123,0.063000298,63.819447097
222.000000000,77.940375203,0.000000000,14.804969748,0.843254379,0.062626769,65.060720452
223.000000000,76.698560236,0.000167475,13.907934005,0.844666978,0.062517845,66.328965083
224.000000000,75.459021931,0.004885867,14.292039908,0.845444784,0.062885838,69.105559201
225.000000000,77.272331586,0.019129910,13.865080028,0.847316684,0.063076463,75.765527044
226.000000000,79.294432573,0.033503874,13.204220758,0.844819936,0.063355959,76.115859397
227.000000000,77.377888242,0.048065914,13.713572134,0.845570627,0.063021403,79.021212222
228.000000000,78.023213205,0.061421976,13.827680193,0.842574178,0.062933137,82.054717413
229.000000000,76.918578604,0.074145191,13.287325008,0.871485206,0.063043194,87.237262677
230.000000000,79.898457578,0.086375778,13.960580931,0.896106042,0.063085074,86.125012161
231.000000000,79.774008231,0.095837514,13.536358674,0.916789425,0.063102294,63.117216281
232.000000000,79.029307633,0.103898274,13.791736626,0.963999391,0.062860262,59.464251327
233.000000000,79.050070056,0.109961195,13.743287224,0.963402627,0.063017650,60.903317431
234.000000000,79.521210965,0.113457380,14.119118679,0.951962767,0.062849744,60.796522996
235.000000000,78.128096784,0.000362750,13.548118979,0.956769676,0.062978340,61.624262687
236.000000000,77.949030779,0.000751596,14.460588795,0.952665491,0.063102285,64.322731298
237.000000000,81.135259478,0.002011641,14.327076114,0.956526180,0.062725651,65.135951255
238.000000000,80.299207362,0.004253649,13.856359220,0.953097892,0.063248221,64.632696279
239.000000000,80.877559597,0.005075217,14.212372214,0.957651523,0.062999160,64.156206631
240.000000000,79.449847196,0.005693212,14.422602888,0.958580781,0.062874679,66.042404822
241.000000000,80.343858870,0.005541537,13.918459641,0.958026690,0.063163865,66.306347013
242.000000000,78.749869232,0.003802669,14.040713031,0.957163796,0.063062757,67.940539211
243.000000000,80.558936232,0.001447397,14.537955364,0.958265900,0.063136436,133.093270723
244.000000000,78.221977777,0.000022017,15.037925556,0.960663740,0.063056799,134.450187269
245.000000000,79.749128949,0.000025126,14.521589959,0.962674008,0.062869708,136.483508961
246.000000000,79.760147814,0.000259852,12.152354426,0.964082854,0.063373046,137.932213698
247.000000000,79.411153844,0.000000000,12.681371930,0.961924829,0.063149056,138.070025693
248.000000000,78.204576855,0.000165969,12.178363672,0.967270343,0.063092039,143.481429335
249.000000000,79.538835180,0.000000000,13.100921194,0.967575820,0.064832394,139.787275307
250.000000000,78.681351861,0.000425160,14.020098388,0.962101420,0.064855663,139.598131159
251.000000000,79.964547183,0.000484035,16.939902011,0.969992582,0.064733565,138.581129574
252.000000000,79.191153803,0.000000000,16.145536822,0.966668234,0.064671354,140.820966786
253.000000000,79.309847199,0.000045498,16.582094298,0.967785968,0.064678365,136.964576561
254.000000000,77.585142637,0.000350973,16.114688601,0.969316775,0.065167138,135.426574569
255.000000000,77.762553824,0.000708494,16.852998772,0.971100238,0.065096231,135.212783926
256.000000000,78.146194063,0.000118628,16.594494335,0.970613692,0.064980488,133.596421062
257.000000000,77.945627360,0.000808266,17.128048767,0.971175621,0.065079161,131.290216853
258.000000000,74.641003410,0.000464501,16.521728534,0.971117683,0.065110952,129.226128116
259.000000000,79.061829969,0.000308033,17.541397830,0.974054415,0.065062729,126.551389181
260.000000000,77.715093778,0.000667386,17.460809471,0.975416379,0.065200795,127.997242544
261.000000000,78.358970476,0.000319931,17.522020331,0.974360716,0.065120621,129.373365778
262.000000000,76.064527105,0.000543997,17.777804506,0.976443470,0.065556176,124.371513361
263.000000000,78.185358883,0.000668250,17.574380321,0.976461295,0.065134549,122.834019113
264.000000000,77.442619913,0.000374843,14.856941791,0.977407840,0.065498842,58.947876660
265.000000000,77.029276004,0.000592888,14.622222000,0.979414038,0.065585445,62.657790341
266.000000000,79.081751777,0.000398459,14.589327844,0.976997183,0.065788800,62.152195670
267.000000000,76.636169747,0.000392020,15.244339818,0.978457412,0.065425416,64.183881907
268.000000000,78.000854546,0.000835033,15.022482274,0.980240686,0.065267235,65.312042380
269.000000000,76.777358237,0.000486329,14.739614138,0.981806246,0.065400701,67.573417733
270.000000000,77.205374559,0.000841060,15.351815989,0.982049999,0.065359047,68.129154585
271.000000000,77.509998129,0.000404214,15.261799725,0.984653435,0.065383227,70.917063282
272.000000000,79.865355888,0.000191300,16.332530222,0.982507326,0.064709222,70.804999694
273.000000000,79.271205175,0.000666483,16.930629787,0.988701254,0.064682276,72.903779358
274.000000000,78.933942626,0.000588595,16.155359763,0.981811207,0.067858151,72.833908423
275.000000000,78.615895215,0.000489551,16.723848732,0.986635557,0.067704891,74.533505795
276.000000000,78.576454506,0.000534837,17.355067305,0.983499155,0.067562849,76.338021254
277.000000000,78.720142444,0.000429836,17.867552602,0.987553836,0.067612774,77.059588223
278.000000000,77.027973034,0.000021372,17.827992407,0.988952619,0.067403142,79.091771475
279.000000000,79.135272233,0.000559632,17.054394265,0.988543223,0.067877842,78.390852156
280.000000000,78.383815862,0.000821111,17.628092352,0.989841704,0.067533554,79.885507820
281.000000000,77.243146929,0.000632784,17.441868427,0.990991276,0.067414932,80.059094187
282.000000000,77.123445089,0.000987070,17.292042047,1.059312580,0.067055877,81.819705424
283.000000000,77.829810412,0.000457871,16.103604699,1.071410550,0.066995560,84.115490310
284.000000000,77.482882230,0.000521550,16.107129226,1.091989368,0.067242968,85.836023788
285.000000000,79.403205524,0.000374039,15.939221893,1.106890435,0.066970620,83.970363895
286.000000000,79.943225588,0.000656877,16.099733804,1.127366119,0.067017456,95.389308113
287.000000000,78.375740414,0.003644660,17.279346691,1.145934373,0.066678407,99.391865635
288.000000000,79.693640254,0.009535870,16.760086079,1.161071580,0.066460965,100.112036823
289.000000000,80.697160132,0.018635334,17.094820990,1.183415800,0.066888238,94.583444810
290.000000000,80.445345123,0.030517100,16.150167649,1.200689944,0.067662698,98.241064403
291.000000000,78.778921764,0.045961687,15.967008306,1.217820272,0.068704492,98.440588398
292.000000000,79.739113972,0.062718214,15.825323692,1.058568030,0.068910737,98.378326093
293.000000000,79.818450522,0.082160438,15.415482755,1.068454074,0.069164940,100.952315353
294.000000000,80.432070919,0.102535903,16.070492148,1.067710975,0.069292455,97.813114516
295.000000000,81.991007024,0.124783092,16.295147015,1.068211943,0.069922609,99.207235681
296.000000000,82.851471568,0.147332010,16.880673719,1.068941983,0.070279582,99.183546887
297.000000000,82.233031226,0.170440140,16.967993527,1.067416145,0.070620173,100.991700328
298.000000000,85.000621038,0.000024810,15.915996822,1.073655730,0.070846000,101.137296510
299.000000000,84.566186636,0.000275605,15.871619728,1.074202748,0.071277069,100.970870536
300.000000000,83.946713646,0.008194165,16.141236219,1.071471710,0.071820219,100.580571206
301.000000000,84.813495521,0.018654070,16.166753241,1.076359007,0.072130952,104.208214691
302.000000000,86.745165336,0.028715501,15.646275707,1.078550169,0.072724409,96.992816752
303.000000000,85.588263481,0.038057096,15.574772662,1.079752598,0.073015633,95.389919227
304.000000000,85.739774285,0.046226902,15.368478046,1.085190021,0.073236396,96.083386668
305.000000000,85.474379819,0.053964788,15.619734501,1.082569881,0.073730814,98.825004646
306.000000000,86.035749865,0.060477376,15.597672034,1.084680009,0.074116686,99.818916191
307.000000000,85.799077314,0.065228390,15.922045716,1.085959498,0.074399155,95.569529560
308.000000000,86.728420699,0.069224860,15.869863247,1.086454532,0.074783695,98.151428025
309.000000000,86.214595064,0.000738581,14.660586431,1.089474783,0.074648072,99.517882495
310.000000000,83.555611660,0.000577745,15.608959604,1.088274237,0.074934502,100.146994129
311.000000000,83.245250749,0.000247362,15.272511473,1.088406260,0.075078308,98.543649941
312.000000000,84.030851817,0.000362377,15.375649675,1.085048286,0.075152062,99.903988604
313.000000000,84.475914945,0.000463011,15.437193223,1.089342629,0.075433245,100.173086829
314.000000000,84.020935087,0.000701889,15.285308547,1.088249020,0.075452374,100.334531506
315.000000000,79.969320572,0.000582189,15.415050142,1.084608535,0.075597139,102.364185204
316.000000000,78.939404471,0.001205959,14.292970161,1.085387728,0.075582191,102.850734757
317.000000000,78.748928539,0.001033515,12.799243039,1.082391111,0.075138237,100.637247994
318.000000000,77.968646549,0.000379619,12.913635377,1.081568976,0.075373896,104.295630516
