0.000000000,0.454037980,0.000000000,0.000000000,0.000725791,0.000000000,0.000000000
1.000000000,0.540763108,0.000000000,0.076931086,0.027330330,0.000010134,0.203716265
2.000000000,0.348564716,0.004077405,0.000000000,0.026365032,0.000000000,1.436347318
3.000000000,0.522900406,0.004080620,0.000000000,0.026631203,0.000000000,0.054616238
4.000000000,0.295873650,0.010092011,0.000000000,0.029082513,0.000000000,0.000000000
5.000000000,0.000000000,0.010756478,0.000000000,0.037712074,0.000000000,0.000000000
6.000000000,0.453985405,0.016874486,1.404805952,0.034518128,0.000026746,0.000000000
7.000000000,0.000000000,0.020307043,0.391136709,0.043287661,0.000007633,0.000000000
8.000000000,1.042579067,0.024483607,0.620585231,0.049647419,0.000000000,2.754697785
9.000000000,1.505366256,0.026685703,1.260781615,0.047734808,0.000002008,0.000000000
10.000000000,1.696394957,0.031287627,1.601317226,0.058696345,0.000000000,0.000000000
11.000000000,1.564568701,0.033113679,2.645707600,0.063771354,0.000000000,0.000000000
12.000000000,1.307953212,0.039856688,1.872589229,0.064281237,0.000000000,0.639956971
13.000000000,0.000000000,0.093413301,3.619713895,0.068307749,0.000008963,0.000000000
14.000000000,1.117179288,0.100161945,3.084024908,0.076221859,0.000010237,0.759040474
15.000000000,1.821231082,0.108990239,2.739626110,0.079477052,0.000012966,0.000000000
16.000000000,0.980177831,0.118960306,3.186277705,0.081998656,0.000001073,0.000000000
17.000000000,1.540888100,0.129095981,2.772355443,0.082797223,0.000000000,1.563931866
18.000000000,0.513261995,0.137412728,2.838654262,0.088429876,0.000000147,0.000000000
19.000000000,2.022491054,0.152349853,3.797726790,0.086511679,0.000004526,1.099392016
20.000000000,1.875912846,0.161506403,3.202051159,0.081823725,0.000000000,0.521123889
21.000000000,1.486628924,0.175090411,3.205743360,0.088499265,0.000006976,0.673545494
22.000000000,1.390828551,0.189452848,3.292822765,0.076066157,0.000000000,0.000000000
23.000000000,1.325829046,0.199895511,4.546609615,0.086152250,0.000005221,0.589819528
24.000000000,0.606075210,0.213506939,3.039780407,0.080527780,0.000000000,1.438049297
25.000000000,1.039051251,0.228738704,3.025467639,0.077909443,0.000001747,0.000000000
26.000000000,1.327526424,0.241602515,4.141292710,0.011825163,0.000010475,1.005917163
27.000000000,1.746726729,0.253682544,3.095911845,0.024374875,0.000000000,0.513823947
28.000000000,1.624554883,0.265920014,3.144430559,0.022721409,0.000000000,1.074774813
29.000000000,0.857883531,0.091561478,4.125850541,0.023790870,0.000008390,3.872476599
30.000000000,1.764797796,0.144091748,4.189205625,0.026230619,0.000000000,4.606464207
31.000000000,1.038380543,0.145649887,4.439819189,0.025728446,0.000006112,8.555049449
32.000000000,0.998439617,0.148759534,3.736200083,0.030474635,0.000000000,9.860692363
