0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.327017070
1.000000000,2.017516329,0.000000000,0.088217253,0.020850322,0.010427990,135.179780763
2.000000000,1.868164645,0.000200839,0.000000000,0.024044947,0.010271263,136.692133870
3.000000000,2.286096371,0.000000000,0.139809829,0.028626203,0.010599340,139.595866921
4.000000000,1.255325214,0.000000000,0.000000000,0.038394767,0.010646231,144.378930840
5.000000000,1.790083600,0.000690368,0.119319576,0.047063653,0.010874871,145.074116105
6.000000000,2.806259309,0.000000000,0.000000000,0.055607970,0.011152238,148.425730744
7.000000000,2.357943653,0.000000000,0.044169191,0.065915984,0.011460550,150.844674196
8.000000000,1.797640530,0.000034873,0.000000000,0.079348162,0.011696110,152.006833272
9.000000000,2.775301681,0.000229563,0.032263477,0.092213617,0.012049820,153.220441641
10.000000000,2.397140791,0.000088111,0.000000000,0.107960623,0.012228085,153.527916107
11.000000000,2.574213224,0.000065242,0.000000000,0.123672598,0.012380203,155.047646464
12.000000000,3.161313047,0.000176888,0.011568722,0.140127082,0.012655311,154.247942160
13.000000000,2.714506752,0.000100332,0.148657867,0.157781032,0.012846104,153.254035302
14.000000000,3.339328163,0.000000000,0.119632911,0.236364766,0.013017392,150.797689331
15.000000000,3.175570136,0.000386244,0.047505588,0.239870350,0.012957939,149.142120465
16.000000000,2.099355789,0.000053756,0.028355314,0.240561437,0.013347513,147.716681482
17.000000000,3.888133342,0.000000000,0.000000000,0.242092916,0.013294048,142.837376874
18.000000000,4.206966282,0.000000000,0.000000000,0.247726417,0.013285675,138.702727076
19.000000000,3.247821160,0.000000000,0.046537501,0.254745293,0.013265324,135.734853953
20.000000000,3.158994597,0.000067182,0.000000000,0.258597147,0.013151609,129.654149481
21.000000000,3.300018470,0.000320690,0.000000000,0.264141330,0.012987946,126.177073913
22.000000000,3.687159014,0.000000000,0.000000000,0.269058258,0.012787196,123.217637868
23.000000000,4.564334380,0.000196037,0.189027989,0.274973680,0.012598499,117.150910112
24.000000000,4.288776937,0.000030118,0.000000000,0.278527239,0.013240052,0.000000000
25.000000000,3.620829885,0.000132735,0.000000000,0.280865709,0.013324152,0.000000000
26.000000000,4.415838344,0.000000000,0.084661831,0.280737300,0.013853830,2.740160848
27.000000000,3.414691339,0.000059153,0.000000000,0.280023791,0.013984185,0.124578331
28.000000000,3.826007631,0.000225172,0.000000000,0.277584831,0.004486692,0.944259523
29.000000000,1.916756251,0.000002368,0.000000000,0.275888265,0.004866570,1.557215456
30.000000000,4.047502630,0.000000000,0.089655252,0.268817060,0.004769812,1.222441056
31.000000000,2.730873494,0.000019879,0.091218228,0.259516891,0.004803804,0.241421532
32.000000000,3.515632714,0.000155014,0.000000000,0.250979260,0.005044398,4.872500312
33.000000000,3.364652370,0.000415770,0.000000000,0.239600830,0.004964024,4.386282064
34.000000000,3.271652141,0.000000000,0.111002685,0.229225338,0.004778440,3.507469696
35.000000000,4.495423881,0.000000000,0.046122153,0.212585323,0.005112594,4.487856060
36.000000000,4.261571942,0.000133246,0.000000000,0.199406007,0.005074381,7.015345835
37.000000000,5.356985320,0.000000000,0.000000000,0.182656583,0.005005787,0.000000000
38.000000000,5.064484429,0.000000000,0.070329480,0.169246847,0.005048734,0.987941649
39.000000000,4.920077626,0.000201251,0.150928222,0.155754713,0.005084053,0.000000000
40.000000000,4.883473567,0.000000512,0.000000000,0.142083760,0.004999733,0.000000000
41.000000000,3.972787179,0.000071518,0.005471283,0.129353306,0.005114800,0.000000000
42.000000000,3.680930790,0.000188859,0.019823556,0.117421575,0.005206944,0.000000000
43.000000000,5.515628838,0.000000000,0.012294367,0.110199025,0.005267907,0.000000000
44.000000000,4.822785528,0.000337736,0.000000000,0.103558198,0.005217297,0.000000000
45.000000000,5.314550720,0.000000000,0.000000000,0.098947253,0.005171886,0.226818460
46.000000000,4.341807639,0.000208641,0.074126033,0.093850877,0.005276719,0.000000000
47.000000000,4.085417931,0.000000000,0.121627437,0.097221697,0.005339496,0.601264677
48.000000000,5.634888157,0.000838452,0.000000000,0.099129599,0.005334631,0.735264407
49.000000000,5.336483308,0.000000000,0.000000000,0.105621660,0.005470395,0.618545049
50.000000000,5.748515438,0.000000000,0.000000000,0.111360910,0.005393052,1.976695371
51.000000000,5.579370209,0.000000000,0.000000000,0.121565770,0.005298252,0.000000000
52.000000000,5.036482787,0.000539218,0.000000000,0.134856948,0.005471453,1.664748372
53.000000000,5.027269601,0.000000000,0.000000000,0.147119680,0.005639122,0.119419287
54.000000000,5.096199724,0.000000000,0.000000000,0.159997160,0.005607403,0.000000000
55.000000000,4.949670242,0.000000000,0.000000000,0.175648616,0.005706568,0.000000000
56.000000000,5.881697484,0.000000000,0.015994078,0.192126283,0.005644284,0.359026325
57.000000000,5.452158118,0.000158707,0.000000000,0.205824777,0.006563448,2.041502209
58.000000000,4.976147395,0.000000000,0.000000000,0.220036284,0.006502613,0.757993058
59.000000000,5.573772390,0.000000000,0.000000000,0.233343485,0.006694395,0.967586662
60.000000000,5.324505575,0.000270040,0.230705221,0.244287670,0.006564020,0.349457982
61.000000000,5.435235195,0.000000000,0.115657860,0.021152254,0.006521961,0.000000000
62.000000000,4.982872053,0.000000000,0.037130429,0.019264434,0.006386140,1.165637261
63.000000000,4.756943794,0.000000000,0.000000000,0.021917627,0.006330390,0.000000000
64.000000000,4.277333878,0.000000000,0.154374588,0.022656362,0.006113641,0.000000000
65.000000000,5.381548673,0.000000000,0.000000000,0.051377142,0.005909991,1.734593515
66.000000000,5.222990011,0.000000000,0.110460771,0.054998222,0.005510751,1.486710513
67.000000000,3.858591748,0.000000000,0.035139998,0.055322946,0.005056133,0.129875077
68.000000000,4.766454313,0.000133860,0.004275543,0.058760548,0.005019587,0.099795827
69.000000000,3.944785842,0.000208204,0.000000000,0.058383708,0.004640596,0.473649293
70.000000000,3.144586127,0.000000000,0.000000000,0.060828046,0.004220139,0.798484414
71.000000000,4.693934127,0.000264482,0.000000000,0.061106192,0.003648202,0.000000000
72.000000000,4.973250959,0.000000000,0.489159250,0.060581965,0.003160553,0.000000000
73.000000000,5.630537274,0.000000000,1.052411346,0.059971224,0.002725323,0.234982259
74.000000000,5.768457359,0.000121818,1.710260086,0.057636093,0.002248771,0.095067038
75.000000000,5.112836900,0.000000000,2.347235062,0.057759996,0.001835737,0.059630658
76.000000000,5.933206004,0.000107729,3.040589315,0.054603659,0.001342374,0.240304652
77.000000000,5.976812674,0.000000000,3.831447370,0.052005124,0.001022686,0.861816025
78.000000000,5.436609665,0.000000000,4.463125196,0.050839122,0.000580115,0.000000000
79.000000000,5.623818288,0.000000000,5.025592797,0.049456486,0.000000000,0.000000000
80.000000000,4.820838603,0.000190806,5.574883279,0.046076653,0.004998250,0.000000000
81.000000000,5.551857242,0.000343402,6.397466799,0.044050496,0.005187569,1.437231064
82.000000000,7.820064545,0.000200024,6.570368167,0.041356622,0.005255273,0.000000000
83.000000000,5.274243731,0.000043746,6.985458278,0.040033070,0.005129745,0.638611595
84.000000000,5.380986807,0.000000000,7.362039945,0.036361649,0.005078908,0.000000000
85.000000000,6.404984381,0.000153901,7.543296223,0.034958854,0.004997442,0.000000000
86.000000000,6.335037164,0.000000000,0.253144951,0.031714117,0.004787231,0.000000000
87.000000000,6.781273210,0.000100959,0.068609817,0.034424594,0.004514378,0.069434913
88.000000000,7.671597720,0.000000000,0.000000000,0.035210235,0.004140715,0.915289478
89.000000000,7.659986348,0.000381439,0.000000000,0.033425682,0.003752833,1.371762302
90.000000000,8.216810511,0.000089147,0.306601594,0.035585878,0.003746295,0.284288461
91.000000000,7.699355117,0.000133369,0.004967809,0.036170710,0.003197343,0.000000000
92.000000000,8.270635215,0.000257205,0.000000000,0.038342031,0.002625929,0.000000000
93.000000000,7.650418529,0.000016858,0.000000000,0.041254355,0.002440107,0.941745115
94.000000000,8.721739455,0.000000000,0.173001532,0.042983817,0.002113465,0.280085434
95.000000000,8.411220589,0.000073204,0.038072774,0.044630501,0.001816467,0.128271859
96.000000000,7.692467897,0.000000000,0.042804308,0.047766977,0.001497911,0.887378265
97.000000000,8.251845099,0.000000000,0.058957211,0.051083247,0.006494424,0.000000000
98.000000000,8.291049197,0.000141848,0.108066128,0.052534945,0.006597677,0.000000000
99.000000000,7.948122630,0.000230261,0.052856895,0.054721425,0.006682107,0.000000000
100.000000000,7.337906170,0.000189074,0.000000000,0.056891111,0.006980658,0.194954653
101.000000000,7.163033568,0.000020518,0.139814430,0.061185651,0.007292521,0.186095695
102.000000000,6.509922860,0.000000000,0.102006014,0.062353229,0.007584058,0.649488154
103.000000000,6.932512914,0.000000000,0.000000000,0.062984386,0.008191065,0.000000000
104.000000000,5.850513584,0.000000000,0.000000000,0.052717545,0.008472369,0.883192206
105.000000000,5.132780547,0.000117121,0.092919848,0.092139293,0.008694020,2.229500784
106.000000000,4.417158535,0.001190302,0.052963685,0.095991630,0.009212585,0.550707255
107.000000000,4.440734044,0.002757103,0.000000000,0.095562099,0.009448463,0.000000000
108.000000000,3.702185038,0.004079679,0.319017912,0.099053880,0.009931978,0.951017422
109.000000000,2.950016641,0.005593435,0.140138116,0.102283080,0.010612702,0.000000000
110.000000000,3.705287823,0.006989353,0.101824373,0.104730176,0.010953180,0.000000000
111.000000000,3.457849108,0.008839228,0.010770278,0.109201694,0.011684993,1.700211767
112.000000000,2.242706862,0.010056237,0.144344446,0.114815363,0.012423344,2.352347876
113.000000000,1.467137160,0.011133741,0.083054937,0.122260039,0.013159673,0.170333526
114.000000000,0.920240387,0.011625397,0.206069210,0.124352946,0.014070092,0.000000000
115.000000000,2.100498624,0.000000000,0.087727046,0.131709678,0.008537923,0.000000000
116.000000000,1.279242431,0.000000000,0.000000000,0.135014637,0.010035731,0.058363236
117.000000000,1.318160884,0.000000000,0.000000000,0.140023119,0.010070138,0.000000000
118.000000000,1.520848432,0.000000000,0.134705395,0.141871502,0.010155253,0.000000000
119.000000000,1.980879428,0.000000000,0.000000000,0.143938644,0.010136536,0.954055203
120.000000000,3.869763030,0.000000000,0.000000000,0.146154860,0.010165425,1.033614392
121.000000000,5.806584621,0.000000000,0.000193361,0.147180383,0.010273365,0.000000000
122.000000000,6.897466416,0.000189854,0.000000000,0.144552930,0.010210106,1.225386874
123.000000000,7.723035132,0.000000000,0.000000000,0.114578948,0.010312054,1.323426144
124.000000000,6.661017056,0.000000000,0.016080995,0.115275446,0.010333486,0.000000000
125.000000000,6.841298413,0.000000000,0.319344551,0.115433798,0.010502200,0.000000000
126.000000000,7.055600416,0.000000000,0.654028119,0.114108166,0.010492761,0.000000000
127.000000000,7.382216044,0.000000000,0.785509118,0.112881743,0.010317762,0.000000000
128.000000000,7.390718961,0.000301432,1.257753494,0.115101124,0.010681108,0.000000000
129.000000000,6.255250461,0.000000378,1.561556159,0.111144236,0.010347748,0.000000000
130.000000000,7.151981331,0.000380381,2.012122349,0.110699122,0.010361577,0.000000000
131.000000000,6.652666804,0.000897521,2.101667133,0.110337527,0.010351034,0.000000000
132.000000000,7.983772749,0.002954521,2.741524976,0.108859555,0.010430059,0.000000000
133.000000000,6.193905068,0.003373177,2.737445283,0.110146692,0.009037201,0.000000000
134.000000000,7.276980603,0.003785271,3.028725733,0.110320125,0.009084197,0.764877715
135.000000000,8.127417938,0.004762617,2.997086218,0.108665526,0.009042056,1.099522790
136.000000000,7.069435976,0.005270593,3.082061890,0.106427053,0.009061072,0.000000000
137.000000000,8.217905963,0.005307686,3.128010490,0.105873550,0.009090561,0.000000000
138.000000000,6.425756430,0.005638974,3.159441079,0.104667670,0.009017033,0.000000000
139.000000000,6.316951883,0.005149903,2.982774521,0.103147438,0.009151066,0.000000000
140.000000000,7.292997952,0.005056333,2.552059279,0.104850236,0.009162647,0.000000000
141.000000000,7.252232338,0.005181588,1.911074659,0.103526293,0.009255251,1.453732344
142.000000000,6.251579785,0.004624427,1.872039573,0.105550077,0.009247265,0.000000000
143.000000000,6.150044473,0.004504443,0.297296698,0.104205438,0.009655248,0.000000000
144.000000000,6.529859584,0.003252006,0.000000000,0.105536173,0.009468196,0.000000000
145.000000000,6.026418373,0.003000642,0.054411728,0.106155718,0.009467137,0.119490304
146.000000000,6.175111452,0.002130227,0.000000000,0.106422794,0.009662567,0.529563759
147.000000000,5.073738808,0.001442106,0.000000000,0.107653982,0.009595958,0.911967726
148.000000000,5.100780839,0.000144850,0.259209037,0.109358247,0.009584752,1.813254632
149.000000000,5.284303865,0.000000000,0.470014626,0.110805820,0.009728684,0.300991094
150.000000000,4.788797639,0.006559572,0.792460106,0.113392726,0.010916642,0.768803688
151.000000000,5.556589321,0.015260796,1.274011479,0.112633982,0.010874811,0.270627794
152.000000000,5.385883862,0.025280561,1.373349136,0.094388212,0.010998185,0.000000000
153.000000000,4.830352087,0.037432204,2.145048170,0.209311882,0.010888028,0.854838278
154.000000000,5.015918396,0.050394928,2.498555848,0.211169780,0.011125400,1.384579332
155.000000000,3.765749560,0.064288052,3.140811518,0.211073216,0.011276399,1.983032451
156.000000000,4.771580141,0.077146186,3.815624832,0.212985158,0.011204339,0.458372601
157.000000000,4.784812181,0.091884434,4.052358240,0.214827027,0.009998019,0.000000000
158.000000000,4.306876108,0.104656233,0.056679575,0.216462591,0.011539272,0.000000000
159.000000000,4.352508270,0.115890527,0.146815465,0.218874783,0.011417722,2.067834962
160.000000000,5.123742064,0.000157709,0.359827011,0.222254398,0.011629065,0.000000000
161.000000000,5.701101021,0.000000000,0.763966118,0.223805710,0.011634716,0.000000000
162.000000000,5.562790519,0.000000000,1.112954671,0.228061994,0.011581959,0.749922932
163.000000000,7.604383279,0.000199400,1.420278797,0.230544924,0.011767779,0.078373830
164.000000000,8.448705053,0.000000000,1.665884089,0.231962358,0.011970972,0.000000000
165.000000000,8.653594387,0.000000000,1.416960887,0.233279217,0.012025967,0.000000000
166.000000000,8.641557934,0.000000000,1.678021542,0.236430377,0.011980641,0.000000000
167.000000000,7.003766777,0.000019973,1.745570410,0.238216494,0.011926403,0.589835627
168.000000000,9.361327531,0.000000000,1.779197192,0.239778090,0.011822666,2.181014085
169.000000000,8.124322164,0.000029171,1.593971747,0.240827883,0.011789325,1.579778081
170.000000000,8.897379125,0.000000000,1.273801645,0.240314691,0.011685232,0.501364740
171.000000000,8.875298862,0.000222478,1.116464112,0.237959439,0.011845675,1.643036622
172.000000000,9.074798738,0.000012471,0.857407689,0.238664605,0.011826886,2.778664079
173.000000000,9.623948154,0.000000000,0.485937471,0.235566301,0.012007788,3.399488058
174.000000000,8.717813032,0.000000000,0.167047963,0.233632460,0.012098392,1.428496889
175.000000000,9.504215608,0.000371118,0.134697292,0.231164217,0.012241218,1.417452537
176.000000000,10.230508638,0.000000000,0.000000000,0.228541908,0.012388171,0.000000000
177.000000000,9.963256442,0.000156410,0.218115039,0.225947546,0.012396026,0.062697672
178.000000000,5.776137535,0.000000000,0.000000000,0.220532047,0.012470047,0.000000000
179.000000000,5.434977543,0.000264556,0.000000000,0.213462022,0.012469896,0.000000000
180.000000000,5.865739235,0.000000000,0.123409683,0.207677713,0.012394860,1.189157040
181.000000000,6.120653345,0.000350992,0.033065985,0.201121766,0.012513733,1.000324924
182.000000000,6.382496146,0.001985620,0.000000000,0.198633417,0.012396569,0.255101113
183.000000000,5.379299293,0.007827080,0.017755910,0.193110551,0.012451144,0.920467649
184.000000000,6.844148084,0.016794145,0.047343504,0.187927801,0.012343296,0.000000000
185.000000000,7.288513278,0.028286434,0.124182245,0.183520629,0.012443250,0.000000000
186.000000000,7.697752337,0.042091584,0.017353031,0.179966552,0.012375955,0.440543243
187.000000000,8.998250491,0.058645292,0.168503208,0.175447387,0.012200545,0.558605631
188.000000000,7.595093805,0.075799416,0.000000000,0.173089404,0.012340098,0.000000000
189.000000000,8.818062571,0.093998964,0.005526394,0.172347346,0.012438825,0.862250004
190.000000000,8.880756204,0.113055635,0.080609436,0.166869330,0.012206645,0.000000000
191.000000000,7.070520956,0.130707654,0.000000000,0.169193860,0.012277179,0.060697155
192.000000000,7.680444594,0.147210236,0.000000000,0.167838009,0.011736740,0.197033284
193.000000000,7.693026049,0.162236020,0.000000000,0.167052138,0.011678684,0.628691658
194.000000000,7.234523549,0.175454656,0.000000000,0.168736832,0.011741059,2.087071213
195.000000000,8.253359584,0.185876862,0.002174075,0.171255625,0.011951509,1.707386552
196.000000000,9.509372749,0.194131173,0.000000000,0.174343667,0.011841977,0.988446490
197.000000000,7.972984555,0.197973770,0.000000000,0.177913758,0.011890956,1.480197220
198.000000000,8.208732453,0.199458557,0.122304799,0.182508451,0.012128116,0.000000000
199.000000000,7.999854830,0.197841574,0.000000000,0.180298150,0.011752862,0.198630672
200.000000000,7.628078193,0.193037629,0.000000000,0.183842426,0.011919645,1.317675401
201.000000000,8.837975161,0.186174113,0.151858092,0.186526039,0.012055373,0.871665036
202.000000000,8.615807284,0.176208417,0.000000000,0.193938655,0.012061189,0.000000000
203.000000000,9.429468570,0.164926714,0.000000000,0.200269560,0.012157229,0.570909668
204.000000000,9.236450639,0.152084500,0.111499637,0.205427875,0.012183876,0.000000000
205.000000000,8.036152480,0.138384722,0.037936307,0.214214175,0.012192089,0.000000000
206.000000000,9.686384294,0.000229176,0.012051072,0.212229701,0.012353142,1.043473873
207.000000000,9.682773799,0.000000000,0.055973525,0.217717185,0.012393897,0.815027491
208.000000000,8.711323859,0.000262133,0.000000000,0.220544265,0.012552273,0.000000000
209.000000000,9.819094231,0.000050176,0.013102175,0.225261381,0.012531133,0.037342641
210.000000000,9.003094649,0.000088377,0.000000000,0.229393412,0.011287491,0.000000000
211.000000000,9.131178776,0.000000000,0.031733001,0.233780928,0.011411290,1.342645776
212.000000000,8.136730537,0.000266171,0.047859689,0.234777823,0.011476661,0.000000000
213.000000000,9.865354720,0.000077191,0.169606216,0.237266739,0.011468649,0.517737284
214.000000000,8.438268408,0.000000000,0.000000000,0.235438053,0.011401558,2.074066949
215.000000000,8.034535047,0.000000000,0.000000000,0.229403520,0.011536960,0.000000000
216.000000000,9.539545869,0.000190839,0.225466121,0.225217378,0.011544668,0.000000000
217.000000000,7.651433858,0.000300993,0.000000000,0.217088649,0.011490627,0.000000000
218.000000000,8.287317879,0.000000000,0.007083442,0.218871340,0.011276302,1.053759491
219.000000000,10.121282735,0.000000000,0.000000000,0.221146245,0.011612079,0.736707309
220.000000000,9.535941909,0.000000000,0.000000000,0.220449980,0.011310852,0.894173002
