0.000000000,0.055988294,0.000071834,0.133311346,0.000000000,0.000052063,1.670624923
1.000000000,6.361396800,0.051957777,0.530227933,0.044841212,0.002372067,12.713822139
2.000000000,5.913282489,0.052604629,0.011612852,0.045150631,0.002690209,11.017844366
3.000000000,6.471705069,0.053415209,0.000000000,0.050647003,0.002820207,12.201915281
4.000000000,8.387747393,0.053677940,0.000000000,0.050875356,0.002661549,12.442798339
5.000000000,9.202524530,0.055720782,0.000000000,0.055692339,0.003128213,11.502083122
6.000000000,9.814944911,0.054324088,0.788638452,0.061500626,0.003298387,11.888679634
7.000000000,10.319259624,0.057274285,0.285877196,0.066436420,0.003745959,11.240365130
8.000000000,9.474043924,0.058675032,0.000000000,0.068803159,0.003714935,11.337721770
9.000000000,9.660360496,0.056712917,0.466764951,0.075984832,0.003826535,13.064964984
10.000000000,11.956408905,0.059397432,0.003101036,0.079583575,0.004297718,12.995930536
11.000000000,11.744535151,0.059625241,0.211712556,0.086894570,0.004531105,11.744946439
12.000000000,11.623064866,0.058514321,0.557129348,0.091619783,0.004994240,14.593105558
13.000000000,12.751997660,0.061216776,0.160491023,0.095133378,0.034750462,13.153916201
14.000000000,12.784750037,0.061041997,0.099765114,0.098867702,0.040605859,10.451644043
15.000000000,12.776519218,0.060062789,0.419990688,0.103669656,0.040536409,14.373979295
16.000000000,12.062964704,0.060954960,0.706047549,0.105894361,0.042723841,12.240348168
17.000000000,13.789291483,0.059279092,0.012286281,0.107027339,0.045034420,12.115487075
18.000000000,11.595655696,0.057838019,0.000000000,0.109826066,0.047342725,5.528883627
19.000000000,10.569310753,0.059564915,0.000000000,0.108486387,0.049482518,5.370796273
20.000000000,9.544499255,0.059407866,0.468436226,0.107096720,0.053959791,6.601417793
21.000000000,7.712636927,0.058761142,0.849466927,0.108209017,0.055175147,8.183423431
22.000000000,7.835052187,0.056671550,0.280479321,0.026444938,0.057946982,8.962451061
23.000000000,6.730719356,0.053653000,0.000000000,0.031785446,0.058146814,9.933044366
24.000000000,6.408088932,0.054757122,0.000000000,0.033049024,0.058628399,11.969191021
25.000000000,6.458454310,0.052410843,0.371009507,0.033592693,0.058925278,11.504774489
26.000000000,6.868614389,0.050282908,0.524887659,0.035077231,0.059236842,12.359334119
27.000000000,6.119119346,0.049308648,0.426787470,0.038580985,0.059334646,13.940923186
28.000000000,6.649249670,0.046208529,0.000000000,0.036855307,0.059750356,14.358043916
29.000000000,46.917877635,0.044660453,1.124805502,0.044029946,0.060074208,18.495762070
30.000000000,50.284446120,0.040421290,0.479352021,0.044517440,0.060060433,17.774959777
31.000000000,57.075961110,0.037592073,1.036742318,0.049442167,0.060077944,16.617211541
32.000000000,57.557813999,0.035498826,1.282156088,0.054876929,0.060152292,17.672284540
33.000000000,58.495076876,0.035574469,0.000000000,0.060528042,0.059858589,20.278596710
34.000000000,57.064198892,0.032736377,0.138796235,0.063531525,0.058283280,19.527406501
35.000000000,57.220464145,0.029124952,0.570212969,0.064637944,0.058027792,14.136199776
36.000000000,56.827669831,0.027463271,0.067904265,0.066627390,0.058598886,17.644390683
37.000000000,58.977830688,0.025929706,0.104740399,0.069928832,0.059044691,18.218663467
38.000000000,57.638869007,0.023437395,0.000000000,0.074946554,0.059891536,17.579790264
39.000000000,57.580886865,0.020732148,0.584172335,0.077306295,0.059783284,14.505891008
40.000000000,58.817411163,0.020718799,0.563161624,0.076086217,0.060447154,14.939953090
41.000000000,57.792690826,0.017667427,0.416406081,0.081512248,0.060850522,13.088776363
42.000000000,57.931724931,0.017276850,0.061494293,0.081505445,0.061838718,11.394458634
43.000000000,56.761591718,0.014411579,1.053530255,0.083570571,0.062808957,11.537290329
44.000000000,56.540955909,0.012488711,0.000000000,0.409009265,0.062463727,11.427199124
45.000000000,57.217491955,0.011605993,0.899640908,0.431188236,0.062852796,8.022247364
46.000000000,58.048612314,0.011838383,0.337542930,0.432674329,0.063549646,7.831401011
47.000000000,56.502327127,0.009362907,0.526201699,0.439682323,0.063595987,7.115830734
48.000000000,57.712831065,0.034263456,0.000000000,0.450258748,0.063603578,2.393851388
49.000000000,57.599410676,0.039005455,1.472976100,0.488983816,0.063762857,4.902899724
50.000000000,57.025206380,0.042110923,1.199424546,0.493399707,0.063959712,2.572463781
51.000000000,55.752645776,0.042130875,1.312307838,0.498351813,0.064124121,3.471993765
52.000000000,56.205800252,0.046505294,1.581689623,0.504168712,0.064113083,4.287530132
53.000000000,56.139812375,0.051344954,0.603783795,0.507213648,0.064540774,3.562390078
54.000000000,57.345597688,0.053250143,1.414302374,0.504983789,0.064729774,4.740017484
55.000000000,57.716707968,0.053724438,0.899348697,0.509636495,0.064602589,4.804051989
56.000000000,55.222741229,0.058469633,0.973776519,0.510095067,0.065039911,0.000000000
57.000000000,56.139002362,0.060309842,1.331394575,0.505256753,0.064943191,0.000000000
58.000000000,57.793129881,0.061341476,1.460881764,0.500648237,0.065035210,0.549341863
59.000000000,56.007384764,0.062693839,1.646120066,0.495027142,0.065453522,0.414072581
60.000000000,57.348917572,0.062331304,0.377673574,0.491765850,0.067049662,1.973813330
61.000000000,57.872338973,0.027489072,0.713053030,0.486570956,0.066798354,3.087093788
62.000000000,58.933485239,0.028025457,1.065272261,0.479459073,0.067256814,2.548514678
63.000000000,58.241532452,0.032772471,1.569758871,0.473803707,0.067298378,3.987761336
64.000000000,58.741648042,0.045224241,0.792466190,0.471570097,0.067625072,2.712204672
65.000000000,57.408568434,0.053551138,1.309699554,0.459046235,0.067725756,4.950936369
66.000000000,58.220823915,0.061705874,1.622312261,0.458834108,0.067514699,4.881777878
67.000000000,57.745622305,0.068397445,1.104572250,0.489273366,0.067882049,6.262767820
68.000000000,59.881259667,0.076629566,1.597883734,0.601081779,0.067965289,8.439628769
69.000000000,58.667619164,0.082245448,1.797113531,0.606003967,0.068331114,6.581731542
70.000000000,58.846881213,0.083212926,0.559922044,0.611305086,0.068288982,10.548260085
71.000000000,60.899254450,0.083658614,1.212466788,0.617035220,0.069012504,9.610292108
72.000000000,58.104257246,0.087270607,2.095287071,0.618604004,0.068791221,10.460305703
73.000000000,61.212394471,0.084212917,2.534424592,0.619758666,0.068907065,10.494993350
74.000000000,58.573015562,0.078542376,1.710519778,0.620826041,0.068817875,9.974204985
75.000000000,59.697702195,0.000000000,3.014773901,0.621278294,0.069040793,10.306605407
76.000000000,62.173030256,0.000000000,2.242416549,0.623167941,0.069289104,10.816035957
77.000000000,58.868340336,0.000000000,2.108487371,0.621543653,0.068821056,9.499169699
78.000000000,60.043234730,0.000000000,2.669220001,0.621195745,0.068804297,8.742993204
79.000000000,57.572072758,0.000972112,2.030556760,0.622518082,0.068874670,8.198576373
80.000000000,62.887190077,0.000950410,2.895137944,0.617970585,0.068421141,6.871882065
81.000000000,63.137671112,0.000397413,2.803576545,0.600704609,0.068188048,11.056802693
82.000000000,62.476584844,0.035833888,1.745497598,0.643263962,0.067950174,10.562398331
83.000000000,62.534697067,0.035179465,1.586244328,0.649859949,0.067812634,8.966336346
84.000000000,62.516049365,0.035102755,2.964034168,0.659950779,0.067474287,9.589274596
85.000000000,64.190638161,0.035562190,2.748418687,0.670496099,0.066817477,12.553789544
86.000000000,62.476782298,0.034409028,2.143583185,0.677378190,0.066993785,13.418398941
87.000000000,62.850291971,0.034680542,2.564501348,0.685989450,0.066902597,14.156389106
88.000000000,64.426486706,0.037682255,1.849156996,0.692161147,0.067043213,0.000000000
89.000000000,63.493240072,0.036053137,2.125371226,0.694465057,0.066901311,0.000000000
90.000000000,64.408110171,0.037772842,0.733140840,0.701231384,0.067250910,0.000000000
91.000000000,64.431048607,0.036992795,1.278182527,0.699013629,0.066735001,0.000000000
92.000000000,63.912765551,0.037205621,2.141279421,0.701032037,0.067195961,1.932461823
93.000000000,65.154369966,0.039579491,0.893641126,0.700984530,0.066948124,2.511058428
94.000000000,64.921166948,0.036973687,1.943256988,0.695448456,0.067038260,3.328455399
95.000000000,61.324813418,0.037309452,0.865699160,0.694137490,0.066988924,3.481871801
96.000000000,63.690043518,0.038240159,1.493978861,0.685232178,0.067008046,5.560716341
97.000000000,64.817523593,0.038491672,1.322547545,0.679537964,0.067390916,6.913713219
98.000000000,65.584741961,0.038766706,2.193307107,0.670456625,0.067140574,8.682455237
99.000000000,64.557218050,0.041531410,2.246851895,0.661448242,0.067110833,9.991011618
100.000000000,65.067575898,0.043038003,1.121596018,0.653424940,0.067491043,12.624385744
101.000000000,64.050582097,0.042082999,2.133238929,0.645764414,0.067314921,13.313419868
102.000000000,64.503578107,0.042053936,0.998960203,0.636168835,0.067256347,15.362153605
103.000000000,65.950957364,0.041903158,1.813510050,0.627371766,0.067353578,17.107666441
104.000000000,63.836466774,0.040999631,2.264500854,0.621324301,0.067327217,21.982262102
105.000000000,63.897478016,0.039311580,1.194928496,0.618888136,0.067648462,21.463145018
106.000000000,64.236142833,0.041871531,0.255927490,0.611709043,0.067587546,26.346172288
107.000000000,65.009849948,0.041360425,0.768181921,0.603703686,0.067564004,28.385782633
108.000000000,63.180032047,0.043406509,1.280198698,0.602356082,0.067329492,29.691973000
109.000000000,63.908683499,0.041252336,0.541713215,0.603040041,0.068050624,33.758632735
110.000000000,64.303155431,0.041660893,0.749805343,0.605084966,0.067715212,35.007381386
111.000000000,64.231753633,0.043584844,0.805802226,0.606329293,0.067579008,35.594786871
112.000000000,63.626035081,0.041901224,0.258064304,0.611492047,0.067733685,21.793024988
113.000000000,65.350273443,0.043889109,0.645744291,0.640988332,0.067669504,23.761402566
114.000000000,65.662931665,0.046080618,0.964535028,0.646048891,0.067585418,22.643368335
115.000000000,63.695502096,0.043223446,1.223885356,0.651250056,0.067949676,25.368659556
116.000000000,62.634469143,0.044769747,0.690128474,0.664647269,0.067896719,26.764989058
117.000000000,64.503868146,0.045988872,1.563294389,0.674350577,0.067597834,26.271541944
