0.000000000,0.995960122,0.000000000,0.000000000,0.000202909,0.000013991,1.325253476
1.000000000,4.386279576,0.000000000,3.663411033,0.000235539,0.000000000,41.822415517
2.000000000,3.877578316,0.000000000,3.863044167,0.000000000,0.000000000,42.252230224
3.000000000,3.794177654,0.000228323,4.045682951,0.000296246,0.000011819,44.478025951
4.000000000,3.079465281,0.000000000,4.307335345,0.003373311,0.000000000,46.651799785
5.000000000,3.641152373,0.000121953,4.290288972,0.000104590,0.000000000,48.455602528
6.000000000,3.726782924,0.000000000,4.730056539,0.003581294,0.000002093,48.408475439
7.000000000,3.169769209,0.000000000,4.874661765,0.005191835,0.000050809,49.235708413
8.000000000,3.520976468,0.000000000,5.127892552,0.005790042,0.000000000,50.422095291
9.000000000,2.249147744,0.000000000,5.423172666,0.005134482,0.000010312,52.266684263
10.000000000,2.470422044,0.000000000,5.678263243,0.006609777,0.000040235,55.173076286
11.000000000,2.872459462,0.000061537,5.815466310,0.005364993,0.000000000,58.248624330
12.000000000,0.980992013,0.000000000,3.371076770,0.006896568,0.000012473,58.967259656
13.000000000,1.359519453,0.000138306,3.822829271,0.007129959,0.000047094,60.113363585
14.000000000,1.234129625,0.000000000,3.932950967,0.009042449,0.000065589,64.037225484
15.000000000,1.289001707,0.000135088,4.100315093,0.008722750,0.000042553,63.402292165
16.000000000,0.754293363,0.000369022,4.140627379,0.008331354,0.000025015,24.268686020
17.000000000,0.998689583,0.000000000,4.393455459,0.007452917,0.000048710,26.534460971
18.000000000,0.525628923,0.000000000,4.735083453,0.010211566,0.000061290,26.732033243
19.000000000,0.000000000,0.000150520,5.059240823,0.008810516,0.000123181,26.434981521
20.000000000,0.833415816,0.000000000,5.107530535,0.010117493,0.000145613,25.930947992
21.000000000,1.039415260,0.000158678,5.468300286,0.011458503,0.000265302,27.809779866
22.000000000,0.601974906,0.000000000,5.685788984,0.022628322,0.000366902,26.547735610
23.000000000,0.771548389,0.000000000,5.778956040,0.036263368,0.000498119,30.786794954
24.000000000,1.428369260,0.000000000,5.943173485,0.049003846,0.000686190,0.550508652
25.000000000,1.911636180,0.000162357,6.154686261,0.072842813,0.000845958,1.431970776
26.000000000,2.243558548,0.000000000,6.266675692,0.083105944,0.001010455,1.577594453
27.000000000,2.512736468,0.000059566,6.323924394,0.091602883,0.001253312,0.000000000
28.000000000,1.282010280,0.000000000,6.496170512,0.103357240,0.001480246,0.164566543
29.000000000,3.024817151,0.000095587,6.447491985,0.116222377,0.001796592,0.919571002
30.000000000,3.137195621,0.000138221,6.172547662,0.126516223,0.002076354,1.546021424
31.000000000,4.803420926,0.000000000,6.287899109,0.137451256,0.002344357,2.767320167
32.000000000,4.988329673,0.000086576,6.177472375,0.150933609,0.000041744,2.704534569
33.000000000,5.026330531,0.000000000,6.251164796,0.159021672,0.000033911,2.439262451
34.000000000,4.816293671,0.000000000,6.263289535,0.166866556,0.000093502,6.518190975
35.000000000,3.446817600,0.000000000,6.324641082,0.171287589,0.000028508,4.136591029
36.000000000,5.424240465,0.000000000,6.106525405,0.178242458,0.000139893,8.173623878
37.000000000,4.557779205,0.000309666,6.080239081,0.181219308,0.000021747,10.268066233
38.000000000,3.988698250,0.000000000,6.021126853,0.181751231,0.000054717,9.330437699
39.000000000,4.841203050,0.000116010,5.960235575,0.180808213,0.000000000,12.648128930
40.000000000,3.498792395,0.000000000,4.343334824,0.082490109,0.000031367,15.457806237
41.000000000,2.342474265,0.000000000,4.459034740,0.088617005,0.000051349,14.588862111
42.000000000,3.395014519,0.000000000,4.584220513,0.091772112,0.000063260,18.433815270
43.000000000,3.181663797,0.000108348,4.799896641,0.095448004,0.000060911,20.092343012
44.000000000,4.358704188,0.000000000,4.646748320,0.097821886,0.000056647,19.275520530
45.000000000,3.766325903,0.000000000,4.893330561,0.106167012,0.000001646,21.595490600
46.000000000,4.449498816,0.000000000,5.402930061,0.109780494,0.000039763,20.892553387
47.000000000,5.682998155,0.000297663,5.591622451,0.115887180,0.000066079,22.697191177
48.000000000,4.041930743,0.000558178,5.645077625,0.119493776,0.000058064,23.942310377
49.000000000,4.532809015,0.001375863,6.247963521,0.126678847,0.000064063,23.797172991
50.000000000,4.898213582,0.001847759,6.484105969,0.129189997,0.000025050,26.775813440
51.000000000,5.782074385,0.003116101,6.961656231,0.136043165,0.000028386,25.882578035
52.000000000,4.836627189,0.004334073,6.893874940,0.139066260,0.000085881,26.547683799
53.000000000,4.716245075,0.005499529,7.319858298,0.141788265,0.000054676,26.254649386
54.000000000,5.284804898,0.007354618,7.500809844,0.143180087,0.000037330,27.195489123
55.000000000,5.374551213,0.008919530,7.448548196,0.146215868,0.000037572,25.313255083
56.000000000,4.666715149,0.011180123,7.648912805,0.146176331,0.000000000,24.645774160
57.000000000,5.023138113,0.013037730,7.963353487,0.089457320,0.000030234,25.230642987
58.000000000,4.672567219,0.000000000,7.997306759,0.100774741,0.000050050,24.057612664
59.000000000,5.049209856,0.000001735,7.908783268,0.101479976,0.000021365,23.495338900
60.000000000,5.060154338,0.000141769,7.811675506,0.104617251,0.000117088,12.709318103
61.000000000,4.638720791,0.006283411,7.894359673,0.107031304,0.000053418,0.131672189
62.000000000,4.666604232,0.014174419,7.653832307,0.110782622,0.000031394,1.362401617
63.000000000,5.101699898,0.023831215,7.486788949,0.114731729,0.000040938,0.000000000
64.000000000,4.102147219,0.033769448,7.384724473,0.119153352,0.000071669,1.467836478
65.000000000,5.597981147,0.045099484,7.044056772,0.124868557,0.000030324,0.000000000
66.000000000,4.735815822,0.056209959,6.870140191,0.132679632,0.000030540,0.000000000
67.000000000,4.882402090,0.067848956,6.683914992,0.136974097,0.000000000,0.634172070
68.000000000,3.877216714,0.079014505,6.267735990,0.145711348,0.000006607,1.366481668
69.000000000,3.665923887,0.089827357,6.043815644,0.153670072,0.000011611,0.000000000
70.000000000,3.125319815,0.099727244,5.831524867,0.163128004,0.000092588,0.000000000
71.000000000,3.467209576,0.108438174,5.717755901,0.172364998,0.000085334,0.758187114
72.000000000,2.857965500,0.000000000,5.484455573,0.177474495,0.000027195,0.110585559
73.000000000,2.508511792,0.000000000,5.471769860,0.188725190,0.000019482,1.110991632
74.000000000,2.199882743,0.000000000,5.333473646,0.197456441,0.000048313,0.000000000
75.000000000,1.809432931,0.000529554,5.359690759,0.207361577,0.000035276,1.077452522
76.000000000,2.698084374,0.000727018,5.456673095,0.212862001,0.000097830,0.821578234
77.000000000,2.435028254,0.001290774,5.382599743,0.220796117,0.000005655,0.000000000
78.000000000,2.465177384,0.001904674,5.574526044,0.227853420,0.000106609,0.000000000
79.000000000,2.351877533,0.002738292,5.341792624,0.234884073,0.000071636,0.000000000
80.000000000,3.052298918,0.003684114,5.565252538,0.239138835,0.000000000,0.000000000
81.000000000,1.938133589,0.004380390,0.106550242,0.243115769,0.000055971,0.684709581
82.000000000,3.532180267,0.005518560,0.000000000,0.245840249,0.000045898,1.338134870
83.000000000,3.058371378,0.006844474,0.209824174,0.250831196,0.000121879,0.000000000
84.000000000,3.596956591,0.008206456,0.000000000,0.252390443,0.000022735,1.916106367
85.000000000,3.752035939,0.009458337,0.033138051,0.252204129,0.000155540,0.000000000
86.000000000,3.414230620,0.010986876,0.000000000,0.252122789,0.000174412,0.000000000
87.000000000,3.846199290,0.012370861,0.069184384,0.250322942,0.000292421,0.000000000
88.000000000,4.298065491,0.014112559,0.000000000,0.250954634,0.000395690,0.000000000
89.000000000,3.677264533,0.015785648,0.000000000,0.248337955,0.000501778,0.000000000
90.000000000,3.138008361,0.000133180,0.235643448,0.242546448,0.000722083,0.604101001
91.000000000,3.562173874,0.000000000,0.000000000,0.101225666,0.000890495,0.000000000
92.000000000,3.676902258,0.000008668,0.000000000,0.100508195,0.001113005,0.685178084
93.000000000,3.998691254,0.000000000,0.000000000,0.105161379,0.001329680,0.000000000
94.000000000,4.308364684,0.000000000,0.086731451,0.107033059,0.001615581,0.000000000
95.000000000,4.130804769,0.000000000,0.000000000,0.105492447,0.001902835,1.695307867
96.000000000,5.056088875,0.000067161,0.096205998,0.108372164,0.002148377,0.786370051
97.000000000,4.509624124,0.000017301,0.000000000,0.113717476,0.002374342,0.000000000
98.000000000,5.245863225,0.000022098,0.002811471,0.120645878,0.002648572,0.852641527
99.000000000,4.471530810,0.000000000,0.000000000,0.134225728,0.002822030,3.431313914
100.000000000,5.859517083,0.000000000,0.004107082,0.143070412,0.003055376,7.943150397
101.000000000,5.450315978,0.000000000,0.000000000,0.150932474,0.003150641,12.820351255
102.000000000,4.662627823,0.000000000,0.017166606,0.157855529,0.003393132,15.685438343
103.000000000,5.196993836,0.000233609,0.000000000,0.161284794,0.003547099,23.191699695
104.000000000,5.809021998,0.000305178,0.000000000,0.162858309,0.003602617,24.971001832
105.000000000,5.965757253,0.000269431,0.108644798,0.161608304,0.003645352,25.963447478
106.000000000,5.705615718,0.000000000,0.000000000,0.155110912,0.003742209,31.812095476
107.000000000,5.730644319,0.002758758,0.000000000,0.146303658,0.003681456,35.005063714
108.000000000,5.868338323,0.005316610,0.000000000,0.137058145,0.003579657,38.128607076
109.000000000,5.016931101,0.008181089,0.000000000,0.123586754,0.003486304,40.730270722
110.000000000,4.372484035,0.010912391,0.082376328,0.120506425,0.003332670,40.941851493
111.000000000,5.320590097,0.013298336,0.075851971,0.143090947,0.003183809,42.445299686
112.000000000,4.317264076,0.015991839,0.035478539,0.146939355,0.003002895,42.879061332
113.000000000,4.871573367,0.018326919,0.013547653,0.147152186,0.002717001,1.654892564
114.000000000,4.483438827,0.020633228,0.000000000,0.147747257,0.000166172,0.000000000
