0.000000000,0.000000000,0.000855632,0.000000000,0.000000000,0.000083966,1.388582903
1.000000000,2.869504000,0.000000000,10.530190333,0.054701651,0.000000000,7.909206226
2.000000000,2.545841639,0.000039959,8.687767665,0.063145214,0.007580236,6.369708789
3.000000000,2.383756990,0.000537468,8.329568811,0.070231821,0.015592062,7.414039669
4.000000000,3.077327553,0.001055647,8.056839153,0.079239671,0.023290389,7.054163800
5.000000000,3.129897244,0.001874504,9.670616011,0.092334700,0.030911892,7.721488826
6.000000000,3.964311974,0.003605336,7.859274868,0.101530112,0.038611727,7.716058146
7.000000000,3.236844570,0.002506392,8.823127839,0.112724589,0.054239623,5.589941340
8.000000000,2.489100947,0.005675371,7.855991141,0.126717582,0.053776214,11.097467649
9.000000000,3.042513630,0.006275318,8.863262464,0.144438371,0.053904280,4.923363895
10.000000000,2.280263955,0.005382011,9.928917309,0.157879816,0.053995656,8.878908641
11.000000000,2.131124290,0.004980064,7.652158755,0.440458691,0.054184311,9.719491068
12.000000000,2.714540951,0.007402860,8.594252787,0.525038663,0.054022078,14.125490177
13.000000000,2.777104652,0.008693972,8.561983534,0.524256599,0.053867618,11.785035639
14.000000000,2.609412104,0.007915808,8.881105006,0.534963509,0.054080102,12.296729347
15.000000000,1.247565669,0.007182174,8.616350856,0.545997477,0.054120060,14.048394628
16.000000000,2.256494429,0.009647320,9.759007110,0.555830953,0.055492540,13.880209922
17.000000000,1.614886571,0.012195778,6.780960652,0.572309520,0.055539889,11.769155433
18.000000000,2.299558925,0.011543906,7.122443156,0.576071732,0.055683542,16.088195260
19.000000000,2.161436225,0.009882204,8.669267239,0.583209716,0.055237675,16.791949833
20.000000000,2.002574451,0.011311334,30.140175008,0.589083121,0.055241130,17.312594975
21.000000000,2.027551088,0.012227320,35.327107179,0.600142270,0.055742459,15.475698844
22.000000000,1.358936050,0.011584619,35.940445652,0.608307957,0.055561150,14.630862913
23.000000000,0.716453886,0.013434142,36.492581002,0.623056390,0.055571499,21.232040135
24.000000000,2.065842334,0.011370263,38.423431472,0.859886374,0.055866271,17.877771536
25.000000000,2.729033373,0.013755352,39.622049057,0.863190224,0.055795028,20.396763679
26.000000000,1.228182774,0.015131852,38.916219840,0.863461687,0.055958743,18.327691803
27.000000000,1.631229327,0.015333369,40.238038077,0.866234888,0.055938855,17.417113812
28.000000000,1.511394800,0.015657814,39.493823350,0.868468622,0.056306293,12.486544515
29.000000000,1.670040537,0.018841023,41.095100380,0.870259701,0.056127740,14.685117396
30.000000000,2.588649963,0.018300127,40.509307350,0.874276739,0.055998957,17.233932098
31.000000000,1.434130527,0.016412934,40.203276742,0.876904842,0.056419953,14.439969050
32.000000000,1.684782704,0.018938834,39.463536714,0.882463446,0.056720456,17.795828057
33.000000000,1.944950506,0.016691719,40.017119671,0.883414259,0.056614716,20.264621802
34.000000000,1.821615527,0.020752966,41.300328714,0.887515438,0.056760894,16.969472133
35.000000000,2.363625201,0.020156261,41.870245578,0.890349338,0.056881507,16.659266004
36.000000000,2.085133291,0.027095432,40.027445022,0.893694219,0.057257417,19.409321844
37.000000000,2.564495994,0.035070769,41.479658110,0.901232741,0.057226949,16.396507305
38.000000000,1.934772878,0.039124615,41.786631238,0.908018240,0.055677749,15.078550695
39.000000000,1.524663906,0.046221865,42.235960242,0.910653225,0.056099833,17.791142482
40.000000000,2.470975877,0.052434830,41.252583374,0.918713811,0.056554047,14.304702085
41.000000000,3.145239368,0.061356872,41.293978361,0.916714453,0.057418027,20.142172193
42.000000000,3.194541481,0.071100448,39.870140886,0.924376396,0.057801254,17.030587187
43.000000000,3.355645090,0.077310753,41.066952115,0.927368602,0.058086162,15.409880799
44.000000000,2.458960417,0.083487914,40.963263254,0.931327809,0.058953057,16.259114873
45.000000000,2.777164190,0.086747192,42.730945250,0.937883270,0.059401377,15.456569976
46.000000000,3.204902023,0.093050014,41.130951271,0.937236964,0.059934568,17.441225149
47.000000000,3.544184310,0.095849443,41.542846787,0.941960264,0.055458950,14.922086237
48.000000000,2.527099671,0.096836827,40.923740867,0.941829409,0.055372120,16.718142508
49.000000000,3.823586650,0.098608239,42.528612650,0.946690130,0.059199259,503.768634703
50.000000000,3.298604907,0.097105218,41.810802536,0.947810702,0.058811422,522.358545565
51.000000000,3.566672456,0.094581408,39.346800430,0.949568970,0.059047550,525.808131620
52.000000000,3.513200597,0.093747816,42.448863048,0.946814837,0.059321154,530.988645328
53.000000000,3.411601684,0.091059938,42.131783030,0.951146032,0.059466511,537.840301511
54.000000000,1.901816762,0.087151092,40.809924605,0.952405134,0.059374549,544.600931881
55.000000000,1.420459630,0.083507465,40.862115719,0.955165179,0.059520322,547.217684146
56.000000000,2.322415417,0.076315850,40.334850982,0.800486283,0.059781285,553.951266410
57.000000000,1.992855285,0.070630203,39.655772921,0.801746975,0.060143634,561.178584151
58.000000000,4.012295814,0.066030962,41.612233145,0.812548418,0.060194240,567.598147310
59.000000000,3.558432351,0.058184554,42.409011022,0.818893626,0.059857998,571.430354232
60.000000000,4.120413777,0.055040927,41.076470184,0.832184806,0.060158206,579.524726896
61.000000000,4.209878135,0.045305645,42.114519072,0.847068884,0.060305135,585.350740374
62.000000000,4.534402854,0.042674864,41.476377069,0.862017743,0.060369789,589.518152619
63.000000000,4.237884794,0.000000000,42.789534217,0.883335132,0.060376835,598.513262230
64.000000000,4.050445308,0.000000000,42.926844408,0.900002342,0.060050911,605.352424897
65.000000000,3.529850640,0.000000000,46.211134313,0.918326888,0.060456903,611.157401323
66.000000000,3.581194378,0.000000000,45.866319554,0.936628862,0.060373211,617.506342372
67.000000000,3.191218055,0.000000000,45.806869732,0.959804104,0.060663847,624.122721304
68.000000000,3.459752903,0.000362367,44.556767628,0.975194719,0.060284127,636.573084672
69.000000000,3.643893171,0.000883885,45.074076898,0.996517228,0.060563510,637.371722592
70.000000000,3.369208075,0.000749652,45.002567828,1.005595492,0.060756582,640.952819709
71.000000000,2.452877169,0.000000000,46.407572561,1.019535361,0.060505019,639.724371469
72.000000000,2.310209169,0.003018859,47.123079815,1.031584868,0.060576123,642.041709710
73.000000000,2.819741271,0.000000000,45.323912449,1.039907792,0.060504908,646.877658055
74.000000000,2.243196503,0.000000000,47.006927626,1.047968779,0.060256156,642.895218714
75.000000000,1.835690316,0.000967241,48.557227275,1.045626917,0.060604576,650.473073596
76.000000000,1.174843848,0.000000000,46.977539891,0.859562223,0.060326681,655.186956083
77.000000000,1.113912983,0.000108788,45.722362258,0.860933494,0.060455724,655.616249111
78.000000000,2.000502495,0.000000000,44.529685106,0.869496984,0.060492649,662.446697501
79.000000000,0.632516910,0.000000000,44.616064543,0.881896601,0.060743385,666.274601576
80.000000000,0.935887435,0.001784350,44.841865940,0.884251665,0.060570944,675.630585338
81.000000000,0.298815132,0.000374417,44.223812651,0.891191170,0.060683262,696.838044532
82.000000000,0.000000000,0.000000000,45.386206379,0.897230568,0.060795092,697.725977027
83.000000000,0.046329766,0.000000000,46.236646201,0.903926935,0.060616576,696.063290612
84.000000000,0.000000000,0.000381698,45.715723308,0.911025262,0.060762417,697.680912055
85.000000000,0.000000000,0.000867824,45.669501536,0.922294742,0.060827898,696.626643131
86.000000000,0.000000000,0.000000000,45.401494115,0.927560405,0.060646648,696.513987839
87.000000000,0.000000000,0.000000000,45.202858500,0.931337005,0.060961566,698.663683198
88.000000000,0.730030456,0.000642770,45.100336609,0.931892098,0.061678741,697.979599790
89.000000000,0.276850876,0.000000000,45.307257665,0.939135940,0.061649039,696.619801092
90.000000000,0.000000000,0.000093836,47.232306364,0.939706845,0.061633410,698.797844575
91.000000000,0.601251003,0.002173472,45.100985367,0.949771646,0.061663468,700.375972165
