0.000000000,0.170630292,0.000163405,0.000000000,0.001179778,0.000022333,0.000000000
1.000000000,2.470339847,0.055932156,2.511096693,0.031576217,0.001450418,38.817693937
2.000000000,2.737427228,0.056745662,2.329926677,0.031235436,0.001521015,37.505634903
3.000000000,3.132929271,0.058442242,2.343305431,0.031996922,0.001624411,39.232088090
4.000000000,3.092103341,0.061180929,3.060550214,0.031385574,0.001735482,41.117755859
5.000000000,3.672397763,0.067149659,2.504322512,0.031911531,0.001919996,43.120119260
6.000000000,3.923427883,0.069497881,3.293874983,0.032145211,0.002034390,39.202027453
7.000000000,4.380305791,0.071966505,3.143798445,0.032896023,0.002227346,41.475640759
8.000000000,4.796525556,0.078612652,3.177059866,0.032987580,0.002419685,44.055257410
9.000000000,5.179240114,0.082818820,3.738722967,0.034117385,0.002612921,43.020860069
10.000000000,5.458931851,0.088754846,3.470921134,0.033646135,0.002831937,46.312072576
11.000000000,5.944308506,0.093950846,2.837938969,0.034292099,0.003014941,49.014111094
12.000000000,6.294101758,0.098277230,2.391152192,0.033565680,0.003237034,50.981688274
13.000000000,6.266507939,0.102564161,3.499253108,0.034130675,0.003425145,49.397999418
14.000000000,6.485635040,0.107675940,3.178099868,0.033411805,0.003633609,49.788337696
15.000000000,6.671131309,0.112128803,2.602405143,0.033657479,0.002869351,53.183422284
16.000000000,6.305280292,0.115728519,3.141221722,0.034109716,0.002895699,51.305895906
17.000000000,6.450162894,0.117292897,4.112058753,0.033420645,0.002954187,53.858293845
18.000000000,5.945098785,0.121752517,2.899133513,0.032646898,0.003105896,28.666816092
19.000000000,5.867784524,0.122731477,3.016255319,0.033401063,0.003302067,28.953802926
20.000000000,5.148455486,0.125602223,2.648590065,0.034368202,0.003564476,28.830142792
21.000000000,4.926025553,0.126897584,2.365777478,0.033427764,0.003859339,29.890003738
22.000000000,4.538512340,0.128441728,2.912797175,0.032811395,0.004174685,29.119698217
23.000000000,4.123211375,0.129871527,2.904244117,0.033626560,0.004421299,33.323011356
24.000000000,3.579116888,0.127587818,2.706617972,0.033619599,0.004777500,32.718309544
25.000000000,3.077145281,0.125873566,1.400289802,0.033758406,0.000000000,32.031838175
26.000000000,2.660459831,0.125924367,1.413495782,0.034483805,0.000042071,30.920076268
27.000000000,2.423557467,0.047768476,1.985699179,0.033596040,0.000013808,31.556942355
28.000000000,2.075902711,0.053947429,0.982537152,0.044867454,0.000123210,37.357408387
29.000000000,2.081759997,0.058615277,1.977605387,0.046945451,0.000299506,37.062400718
30.000000000,2.023847270,0.064906173,2.104121813,0.048696951,0.000446622,36.011772039
31.000000000,1.820791116,0.069437841,1.105873440,0.052260026,0.000637857,58.430057416
32.000000000,2.184046363,0.075741294,1.942763380,0.053559558,0.000835541,63.824218481
33.000000000,2.091252004,0.079465282,2.382689612,0.055454604,0.001039112,62.736014503
34.000000000,2.815161067,0.085679572,3.162436332,0.057241257,0.001288223,65.200958631
35.000000000,3.189670613,0.090879037,2.187965491,0.058350485,0.001533567,65.743191197
36.000000000,3.478897276,0.095339114,3.195786303,0.058949037,0.001803473,69.474251851
37.000000000,3.872550765,0.098797708,3.315209412,0.059864533,0.002076661,67.200920623
38.000000000,4.602342301,0.101720114,2.851309026,0.058213854,0.002387452,70.654454055
39.000000000,4.905592853,0.103845281,4.190798126,0.058993817,0.002718115,67.127708753
40.000000000,5.581296623,0.102447663,3.762182229,0.057787122,0.003043579,64.438611343
41.000000000,6.085392861,0.105074064,3.024813493,0.056150277,0.003372343,323.615029338
42.000000000,6.415630911,0.102666712,4.120090212,0.054740322,0.003737104,341.534463017
43.000000000,6.865686748,0.021825913,2.805462419,0.050604987,0.004065409,392.970662798
44.000000000,0.704238696,0.021273779,3.119240508,0.049315309,0.004406005,391.022873866
45.000000000,0.000000000,0.019877328,2.645668758,0.046718426,0.004712390,390.609181625
46.000000000,0.000000000,0.019647527,3.319917892,0.045268691,0.004999884,395.086433713
47.000000000,0.000000000,0.021741525,2.668281759,0.042788550,0.005254633,396.228004328
48.000000000,0.000000000,0.019116966,3.309968860,0.039037107,0.005522348,392.296089071
49.000000000,0.319667985,0.022051792,2.739028870,0.036231088,0.005736610,393.013855460
50.000000000,0.226516110,0.023114384,3.050670186,0.036573264,0.005895004,397.623454969
51.000000000,0.530914513,0.024572512,3.990659267,0.034278350,0.000000000,395.536810879
52.000000000,0.776642085,0.023945986,3.544402017,0.033960103,0.000000000,393.109478742
53.000000000,1.135677981,0.023684495,3.242222778,0.033425961,0.000002829,388.300952294
54.000000000,1.304622179,0.022791499,2.863033862,0.033143140,0.000000000,386.333119155
55.000000000,1.468358964,0.021918679,2.653063102,0.033377801,0.000020463,383.662996636
56.000000000,1.974910444,0.020010831,2.250485131,0.034731955,0.000000000,391.190450246
57.000000000,0.000000000,0.021483748,4.166543413,0.036159708,0.000000000,388.609594154
