0.000000000,0.000000000,0.001240295,0.415062630,0.000000000,0.000090076,0.000000000
1.000000000,6.877871680,0.059430842,0.000000000,0.000037933,0.004932616,0.000000000
2.000000000,8.596373478,0.068853230,0.000000000,0.000141234,0.005106338,3.624850271
3.000000000,8.229898781,0.073326570,0.000000000,0.000205276,0.005512847,5.760530916
4.000000000,9.355731346,0.089403723,0.000000000,0.000275023,0.005664864,11.690465556
5.000000000,9.964206554,0.104236458,0.000000000,0.000187930,0.005969271,20.974262945
6.000000000,9.540545792,0.125257471,0.724246045,0.000133114,0.006166488,21.594094704
7.000000000,9.091402929,0.145834911,0.000000000,0.000000000,0.006267569,30.166105201
8.000000000,8.902415263,0.168464927,0.227991960,0.000168261,0.006428341,34.358989807
9.000000000,10.519274174,0.193637684,0.423614434,0.000044156,0.006651794,38.772771208
10.000000000,9.262658991,0.213827800,0.000000000,0.000109100,0.006859738,41.623089335
11.000000000,9.759345171,0.231133877,0.094380342,0.000113687,0.006667510,48.689683254
12.000000000,9.926603593,0.250162454,0.783957519,0.000085456,0.006601159,53.476007855
13.000000000,10.846764112,0.260895163,0.000000000,0.000000000,0.006549730,58.400268682
14.000000000,10.368651588,0.273011936,0.350199041,0.000121679,0.006511290,62.514600104
15.000000000,10.463028198,0.286103809,0.000000000,0.000000000,0.006130537,67.370375485
16.000000000,10.788424303,0.288795713,0.000000000,0.000033319,0.005966153,72.282921559
17.000000000,10.351968629,0.292054844,0.411399536,0.000000000,0.005614788,77.818182350
18.000000000,9.741831075,0.294787420,0.179218392,0.000551547,0.003725975,83.327639276
19.000000000,9.774087005,0.286695643,0.742274669,0.000000000,0.003582064,90.292883733
20.000000000,9.337038341,0.279225045,0.000000000,0.000215921,0.003765437,91.143606096
21.000000000,9.159141640,1.079599727,0.022512471,0.000000000,0.003672491,97.259665266
22.000000000,9.871493419,1.184328184,0.000000000,0.000031526,0.003906579,100.516754012
23.000000000,7.924657817,1.180717039,0.000000000,0.000000000,0.003875447,105.706670282
24.000000000,7.511095711,1.197161312,0.591132303,0.000000000,0.003759041,112.602409947
25.000000000,8.084097137,1.209884110,0.944873135,0.000053379,0.003848282,120.100796694
26.000000000,7.397239909,1.218533567,0.000000000,0.000207500,0.003800348,122.854339156
27.000000000,6.642468021,1.229944312,0.551426557,0.000000000,0.003948096,125.107171464
28.000000000,6.403293509,1.237071719,0.551540760,0.000097480,0.003918325,124.084229724
29.000000000,6.301313301,1.249528657,0.485677363,0.000000000,0.003990991,127.139475154
30.000000000,6.196134300,1.261191472,0.525655267,0.000000000,0.004072478,127.995722956
31.000000000,6.033620818,1.276176642,0.000000000,0.000133154,0.004070191,129.189082901
32.000000000,4.458044518,1.284616398,0.223621843,0.000022184,0.004021305,133.227242655
33.000000000,4.941417864,1.286940451,0.485297902,0.000000000,0.003923077,137.597512606
34.000000000,4.436436800,1.301881187,0.492289670,0.000000000,0.004063852,140.003329539
35.000000000,4.063842592,1.314367421,0.927362910,0.000220502,0.004068205,145.866806923
36.000000000,3.564044633,1.328556192,0.882662339,0.000000000,0.004016605,154.344003435
37.000000000,4.387288758,1.335501037,0.303836636,0.000184534,0.003983926,155.148871993
