0.000000000,0.672318162,0.002563195,0.620818092,0.000000000,0.000041044,3.299693709
1.000000000,5.467645484,0.137210110,0.000000000,0.001936936,0.000006305,76.984285266
2.000000000,5.578178314,0.137670844,0.201492961,0.000186093,0.000187791,75.984341062
3.000000000,5.897640818,0.142100725,0.556531545,0.002983263,0.000437469,76.549350806
4.000000000,5.251984348,0.142533586,0.757069817,0.002451753,0.000696080,79.704910259
5.000000000,5.959220286,0.144954213,1.512715821,0.004291018,0.000779984,77.651662948
6.000000000,5.867907479,0.148571718,0.567729337,0.005533445,0.000868399,74.877162187
7.000000000,5.300562875,0.154555730,0.732902663,0.005277326,0.000890905,74.326321982
8.000000000,4.762147939,0.158813972,1.798842699,0.008157224,0.000926226,71.594048704
9.000000000,5.033185569,0.162301225,0.966326546,0.008151007,0.001024459,72.265811212
10.000000000,5.368179188,0.146135061,1.617674133,0.007410407,0.001069334,65.265725372
11.000000000,5.650304119,0.149798927,0.231903354,0.008957415,0.000923938,62.627742164
12.000000000,5.309293361,0.147251606,0.853807278,0.011652880,0.001073644,59.182910034
13.000000000,4.962936505,0.150924398,2.073746987,0.012403150,0.000903537,55.347186701
14.000000000,4.878731016,0.210821929,1.460956783,0.011625848,0.001022916,52.287307728
15.000000000,4.787841625,0.244552586,1.404631539,0.013835036,0.000940651,51.270814237
16.000000000,4.108071753,0.243566225,0.194949945,0.017745186,0.000945474,43.844203818
17.000000000,5.127867222,0.243014482,1.273342813,0.018168413,0.000883457,43.466567724
18.000000000,3.630207289,0.243387912,0.619667535,0.016763649,0.000825970,38.616981797
19.000000000,5.136368807,0.244590973,0.000000000,0.018564246,0.001054616,38.181213152
20.000000000,4.348701943,0.246286012,1.047476592,0.019710039,0.001167552,32.835380011
21.000000000,4.106976818,0.245288925,0.394049250,0.020502688,0.001259049,32.505782775
22.000000000,3.643529696,0.245933484,0.524408402,0.023298810,0.001407106,31.262652041
23.000000000,3.838281266,0.245263657,0.000000000,0.024132826,0.001649194,30.682460224
24.000000000,4.835032979,0.245621992,0.318556329,0.026191905,0.001769188,65.500828835
25.000000000,3.509815130,0.250116526,0.522435479,0.025754092,0.001911402,61.515324476
26.000000000,2.890464124,0.247689434,0.305521252,0.025760663,0.002213805,62.745495033
27.000000000,3.736500938,0.247416524,0.000000000,0.026260476,0.002521539,63.408053195
28.000000000,2.552962550,0.248186700,1.736795447,0.028553127,0.002832574,62.428723445
29.000000000,1.311044624,0.251215914,0.000000000,0.029738219,0.003244620,64.699008856
30.000000000,5.430139271,0.248921595,2.614586685,0.031162561,0.003499225,67.921201345
31.000000000,6.378612621,0.247790338,1.750874006,0.031022475,0.003607502,67.145367250
32.000000000,5.253951238,0.250786789,3.274707210,0.032843037,0.003919625,67.519276341
33.000000000,5.938655059,0.251249502,3.265915299,0.032868396,0.004173207,70.707866443
34.000000000,6.501363745,0.253549828,3.228221561,0.033326701,0.004243113,71.396854799
35.000000000,6.250694308,0.249127836,5.088544003,0.035130708,0.004285965,74.856535575
