0.000000000,0.240317107,0.000000000,0.959573947,0.000068997,0.000000000,0.000000000
1.000000000,4.679266197,0.000326178,0.000000000,0.188813223,0.005244066,38.548621744
2.000000000,4.350421971,0.002245366,1.871309830,0.198104052,0.005332927,39.774924994
3.000000000,4.084262998,0.000140529,0.198435743,0.206483144,0.005293678,40.943563646
4.000000000,4.536613908,0.003590969,0.000000000,0.213593929,0.005393060,40.506832309
5.000000000,3.913008526,0.003830571,0.419225058,0.219521557,0.005458988,41.814918407
6.000000000,3.461602093,0.003140595,0.602351791,0.224114205,0.005536052,43.843749307
7.000000000,4.050455018,0.004128573,2.226614431,0.226589699,0.005878366,44.458776689
8.000000000,6.486226784,0.005229092,1.687340941,0.227579118,0.005930689,46.082883693
9.000000000,6.385038468,0.007825281,2.795967826,0.226752382,0.006015134,48.940197440
10.000000000,5.241134735,0.008341950,2.352320827,0.223637925,0.006128573,30.431391132
11.000000000,4.619406324,0.007558327,1.893964778,0.219069802,0.006395877,27.633382468
12.000000000,5.786360682,0.008532075,1.678743265,0.212702354,0.006533727,31.127066325
13.000000000,3.402788502,0.009753510,1.912578710,0.204060246,0.006784161,34.757831707
14.000000000,4.977390569,0.010314824,1.596662134,0.195006073,0.006943450,33.341284848
15.000000000,6.335212745,0.010856683,3.091878211,0.184195122,0.007263513,35.277913505
16.000000000,38.488028547,0.012272927,2.310657314,0.172383268,0.007483978,41.147267836
17.000000000,44.983778867,0.012847507,1.857568705,0.159373857,0.007718936,40.639163399
18.000000000,47.416899124,0.013572444,1.663077775,0.146018813,0.007965409,46.616924441
19.000000000,47.123877110,0.014137685,3.751320319,0.132028427,0.008053522,53.410920255
20.000000000,45.832763510,0.015096673,3.793114341,0.118419720,0.008195768,55.420733876
21.000000000,46.752823294,0.017845987,4.286631378,0.104579055,0.008473797,61.428602223
22.000000000,46.988822300,0.016417267,4.986495187,0.091380263,0.008680093,66.167015479
23.000000000,46.574245870,0.016534301,3.883072237,0.079366207,0.009026859,66.248501035
24.000000000,47.851288901,0.018329510,3.885773105,0.068253500,0.009174079,70.962722161
25.000000000,47.310341520,0.020904692,5.133901986,0.058474151,0.009020825,69.863807629
26.000000000,47.825270562,0.020965433,6.137570818,0.050112872,0.009041642,73.878314571
27.000000000,47.233931275,0.021482516,3.661112424,0.043296720,0.008861232,73.799717599
28.000000000,45.417289632,0.021210273,4.850907883,0.038421414,0.008738977,77.723007953
29.000000000,43.794748267,0.022841042,4.735472735,0.035442624,0.008451810,706.843047946
30.000000000,45.767590868,0.021947206,5.633360864,0.034529166,0.008305621,754.688805060
31.000000000,44.419982992,0.024256744,5.907506816,0.035257137,0.007969740,754.983616754
32.000000000,45.979980188,0.024683808,6.173948148,0.171192343,0.007681472,774.837816217
33.000000000,46.541654010,0.025629508,5.315671496,0.178952188,0.007458807,809.138403052
34.000000000,45.937322229,0.025200359,4.808826668,0.185878863,0.007059662,809.891266843
35.000000000,44.626113911,0.028141190,6.256064923,0.192046704,0.006861809,806.564990628
36.000000000,45.543651515,0.029570536,6.411658580,0.197035002,0.006492267,815.339458650
37.000000000,44.919989377,0.027557338,5.125611734,0.200630560,0.006250041,817.545777352
38.000000000,46.201184922,0.029247242,5.884842833,0.203212658,0.005979025,819.933715251
39.000000000,45.994893506,0.029650410,7.314104255,0.204207533,0.005699256,816.289900777
40.000000000,44.688848002,0.031501973,8.738215096,0.203705243,0.005363659,814.899991668
41.000000000,46.602398630,0.031387770,6.571956754,0.201089757,0.005375179,819.807149470
42.000000000,44.905210999,0.030118896,7.030141118,0.197612729,0.005102461,813.962464639
43.000000000,45.555524579,0.034448102,10.277129493,0.192633086,0.005038770,813.890990420
44.000000000,46.015052648,0.034005545,8.323486683,0.186142449,0.005066468,816.314469961
45.000000000,45.816181910,0.035069687,8.644756699,0.178664776,0.004886816,818.074520500
46.000000000,45.011574879,0.036552919,8.474645495,0.170028866,0.004939551,814.290263353
47.000000000,46.483962121,0.036947185,8.906489189,0.160906011,0.004901270,814.488422401
48.000000000,46.469607489,0.038155020,10.574919434,0.151067278,0.005121745,815.295662627
49.000000000,45.190993675,0.039406040,8.753667828,0.141295613,0.005223531,815.693320408
50.000000000,45.259070728,0.039817020,8.957493732,0.131818775,0.005420493,819.552099374
51.000000000,46.422288049,0.038778056,9.939970524,0.122290183,0.005512304,812.071970362
52.000000000,44.475625434,0.040263396,7.599408204,0.113571518,0.005819445,816.106016878
53.000000000,44.825606343,0.040346955,9.532518822,0.105959397,0.006069650,815.894925809
54.000000000,45.562469821,0.043321471,9.890039920,0.099196812,0.006232971,818.543619553
55.000000000,44.661041855,0.042968468,8.990155731,0.000000000,0.006505228,816.711950556
56.000000000,46.342765339,0.043187422,11.749495731,0.000005193,0.007260123,816.272781587
57.000000000,45.556614974,0.045399776,11.613025953,0.000099658,0.007353684,813.453580357
58.000000000,47.353785704,0.045172058,12.063351331,0.000134612,0.007677728,818.690378820
59.000000000,44.484400311,0.045422080,10.510476038,0.000024684,0.007722504,820.441554891
60.000000000,45.809100563,0.046409305,12.046137095,0.000000000,0.007894425,812.746064945
61.000000000,47.831654627,0.049180781,11.369618940,0.000000000,0.007973054,814.825048979
62.000000000,44.377475003,0.047359278,10.792768318,0.000000000,0.008046274,818.492019413
63.000000000,44.359859063,0.048545230,12.067557672,0.000000000,0.008158317,818.324989476
64.000000000,45.228481110,0.050732052,12.528696677,0.000000000,0.008143661,816.723510918
65.000000000,44.756990437,0.051744104,12.495208684,0.001053562,0.008201946,816.851058023
66.000000000,43.808940643,0.050276364,13.694810121,0.003739944,0.008364156,820.520357244
67.000000000,43.274993344,0.076160223,13.680724666,0.007634909,0.008397122,819.792689373
68.000000000,44.664533369,0.074342663,12.686032476,0.012527921,0.008363412,817.930233191
69.000000000,43.603150505,0.075599451,12.405265195,0.018646840,0.008350491,819.160245694
70.000000000,42.619609688,0.075528806,11.546504759,0.025604227,0.008406634,820.613867201
71.000000000,42.959780701,0.074544723,13.364346365,0.033975356,0.008254042,821.417448768
72.000000000,42.115242085,0.076793243,14.917784962,0.042751446,0.008345329,818.388592983
73.000000000,42.300588103,0.077191238,13.256427130,0.052512764,0.008217191,816.432240508
74.000000000,40.944424240,0.077170755,14.257463646,0.062209927,0.008113462,820.252682185
75.000000000,41.948887657,0.078119324,14.714013360,0.073062899,0.008099995,819.981568740
76.000000000,40.677375284,0.079271913,14.340085172,0.084070266,0.007944068,819.735886473
77.000000000,46.603935399,0.079687157,15.396934542,0.095156208,0.007974559,821.755922420
78.000000000,45.695736848,0.079797353,14.653101633,0.105861821,0.007774475,816.676612128
79.000000000,45.207008765,0.079942060,16.344695812,0.116243623,0.000392556,816.579812068
80.000000000,47.932033437,0.082494181,16.096325962,0.126451770,0.000389806,815.336310180
81.000000000,48.580295881,0.081811863,15.960691709,0.000000000,0.000425665,818.808799870
82.000000000,50.679663318,0.082030333,15.306559410,0.000000000,0.000403283,816.745910113
83.000000000,55.326149192,0.083530614,15.941423111,0.000000000,0.000747217,820.261571138
84.000000000,54.840977904,0.083077319,15.156597767,0.000000000,0.000924861,820.162083727
85.000000000,55.800645110,0.083248166,17.446154618,0.000000000,0.001207223,821.550213213
86.000000000,56.276267767,0.081181612,16.034495245,0.000000000,0.002612048,818.363716843
87.000000000,56.453143722,0.082652290,15.285867927,0.008067815,0.002734765,817.606707769
88.000000000,55.592331614,0.084602030,17.160528106,0.025579273,0.002676168,821.138305466
